Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,CC9-07092019-125647,Calibration,CC9-07092019-125647,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10443.5,-20.7079,-12.1858,-21.3886,-12.2251,-0.144267,-0.802658,-0.680704,0.039358,3350.52,-20.4538,-12.3148,0,0
10457.2,-20.7085,-12.1865,-21.3886,-12.2251,-0.040586,-0.0570415,-0.680147,0.0385748,3351.73,-20.6893,-12.1516,0,0
10463.2,-20.7194,-12.1975,-21.3886,-12.2251,-1.81678,-1.81173,-0.669212,0.02767,3351.91,-20.7775,-12.1836,0,0
10474.8,-20.7277,-12.2105,-21.3886,-12.2251,-0.719435,-1.13286,-0.660901,0.0145843,3351.24,-20.4464,-12.3089,0,0
10485.2,-20.7239,-12.2134,-21.3886,-12.2251,0.363164,-0.272716,-0.664694,0.0117364,3350.02,-20.7627,-12.2035,0,0
10495,-20.6251,-12.2688,-21.3886,-12.2251,10.072,-5.6447,-0.763551,-0.0436663,3348.24,-20.7534,-12.2229,0,0
10503.5,-20.6251,-12.2688,-21.3886,-12.2251,0,0,-0.763551,-0.0436663,3345.91,-20.5191,-12.3849,0,0
10513.6,-2.84403,-11.7957,0,-12.2251,1767.35,47.0245,-2.84403,0.429441,3343.1,-2.84987,-11.7726,0,0
10523.6,-2.84403,-11.7957,0,-12.2251,0,0,-2.84403,0.429441,3339.2,-2.76033,-11.8569,0,0
10531,-2.86176,-11.8255,0,-12.2251,-2.39176,-4.02383,-2.86176,0.399608,3333.59,-2.56312,-12.0564,0,0
10543.9,-2.90841,-11.9035,0,-12.2251,-3.62134,-6.05228,-2.90841,0.321642,3326.69,-2.85316,-11.8246,0,0
10552.2,-2.9117,-11.9332,0,-12.2251,-0.397534,-3.58468,-2.9117,0.291951,3319.76,-2.86519,-11.8855,0,0
10565.6,-2.9294,-11.9671,0,-12.2251,-1.32456,-2.54031,-2.9294,0.258009,3313.41,-2.63628,-12.0375,0,0
10578.7,-2.92856,-11.9684,0,-12.2251,0.0635846,-0.0954416,-2.92856,0.256753,3307.18,-2.87999,-11.8819,0,0
10584.2,-2.92657,-11.9678,0,-12.2251,0.367586,0.102302,-2.92657,0.257307,3299.87,-2.84583,-11.8535,0,0
10594.3,-2.91936,-11.9596,0,-12.2251,0.708845,0.810376,-2.91936,0.265544,3288.84,-2.5618,-11.9791,0,0
10608.1,-2.91604,-11.9589,0,-12.2251,0.24127,0.0514125,-2.91604,0.266252,3272.98,-2.90064,-11.9073,0,0
10612,-2.91256,-11.9597,0,-12.2251,0.897629,-0.202376,-2.91256,0.265468,3256.82,-2.88297,-11.8558,0,0
10622.8,-2.92126,-11.9876,0,-12.2251,-0.800596,-2.57278,-2.92126,0.23751,3245.46,-2.64898,-12.0484,0,0
10635.7,-2.90479,-11.9869,0,-12.2251,1.28574,0.0557669,-2.90479,0.238224,3239.07,-2.95312,-11.9483,0,0
10642.3,-2.88396,-11.9856,0,-12.2251,3.13742,0.190835,-2.88396,0.239491,3235.4,-2.86696,-11.9054,0,0
10654.4,-2.88266,-12.0113,0,-12.2251,0.107521,-2.11334,-2.88266,0.213835,3232.52,-2.61867,-12.0871,0,0
10664.7,-2.87137,-12.0111,0,-12.2251,1.10472,0.0166169,-2.87137,0.214005,3229.14,-2.76974,-11.9083,0,0
10675,-2.86537,-12.0105,0,-12.2251,0.581678,0.0640697,-2.86537,0.214666,3224.83,-2.85645,-11.9474,0,0
10682.9,-2.86397,-12.011,0,-12.2251,0.175431,-0.0703604,-2.86397,0.214105,3220.15,-2.66494,-12.0581,0,0
10694.5,-2.86398,-12.0111,0,-12.2251,-0.00117572,-0.00288846,-2.86398,0.214072,3216.13,-2.86477,-11.949,0,0
10703,-2.86566,-12.0107,0,-12.2251,-0.197029,0.0396159,-2.86566,0.214409,3213.18,-2.71228,-11.8826,0,0
10714.4,-2.86447,-11.9985,0,-12.2251,0.103905,1.06882,-2.86447,0.226635,3210.96,-2.52472,-12.0263,0,0
10723.6,-2.87771,-11.9995,0,-12.2251,-1.44653,-0.108863,-2.87771,0.225639,3209.22,-2.82976,-11.8854,0,0
10735,-2.89638,-11.9993,0,-12.2251,-1.63222,0.0198538,-2.89638,0.225866,3208.13,-2.85397,-11.91,0,0
10742.9,-2.89108,-11.9439,0,-12.2251,0.673584,7.03352,-2.89108,0.281177,3207.51,-2.50254,-12.0484,0,0
10754.5,-2.92431,-11.9344,0,-12.2251,-2.86187,0.825153,-2.92431,0.29076,3206.72,-3.47681,-11.8704,0,0
10763,-2.97259,-11.9346,0,-12.2251,-5.68791,-0.0261008,-2.97259,0.290538,3205.74,-3.21581,-11.8312,0,0
10774.4,-3.0093,-11.8955,0,-12.2251,-3.20879,3.41405,-3.0093,0.329598,3204.9,-2.87579,-11.9662,0,0
10784.4,-3.05434,-11.8614,0,-12.2251,-4.49471,3.40811,-3.05434,0.363751,3204.23,-3.12771,-11.7686,0,0
10794.9,-3.11299,-11.8737,0,-12.2251,-5.58122,-1.17025,-3.11299,0.351453,3203.55,-3.11631,-11.8131,0,0
10802.9,-3.13876,-11.8728,0,-12.2251,-3.21706,0.106372,-3.13876,0.352305,3202.39,-2.92779,-12.0462,0,0
10814.9,-3.14806,-11.8737,0,-12.2251,-0.77528,-0.0734962,-3.14806,0.351423,3200.29,-3.20188,-11.8553,0,0
10823,-3.15177,-11.8736,0,-12.2251,-0.461458,0.0120136,-3.15177,0.35152,3197.8,-3.21779,-11.8451,0,0
10834.4,-3.14841,-11.8623,0,-12.2251,0.294297,0.986286,-3.14841,0.362789,3195.82,-2.98766,-11.9289,0,0
10845.7,-3.16478,-11.8863,0,-12.2251,-1.44946,-2.11808,-3.16478,0.338868,3194.54,-3.07576,-11.7526,0,0
10855.5,-3.16696,-11.887,0,-12.2251,-0.222458,-0.0794562,-3.16696,0.338089,3193.87,-3.09402,-11.7912,0,0
10863.1,-3.16266,-11.876,0,-12.2251,0.56766,1.45165,-3.16266,0.349096,3193.71,-2.96751,-11.9606,0,0
10874.9,-3.16442,-11.8758,0,-12.2251,-0.149116,0.0219808,-3.16442,0.349356,3193.89,-3.12537,-11.7584,0,0
10886.9,-3.16658,-11.8772,0,-12.2251,-0.179321,-0.118102,-3.16658,0.347939,3194.55,-3.13388,-11.7675,0,0
10894.9,-3.18455,-11.9059,0,-12.2251,-2.2575,-3.60363,-3.18455,0.31924,3195.73,-3.01068,-11.9707,0,0
10906.4,-3.18527,-11.9071,0,-12.2251,-0.0617521,-0.108687,-3.18527,0.317988,3196.91,-3.12612,-11.7785,0,0
10915,-3.18471,-11.908,0,-12.2251,0.0652252,-0.101813,-3.18471,0.317116,3197.58,-3.18613,-11.8785,0,0
10926.4,-3.19665,-11.9307,0,-12.2251,-1.04144,-1.97551,-3.19665,0.294465,3197.82,-2.86229,-12.0078,0,0
10935.9,-3.19538,-11.9314,0,-12.2251,0.134239,-0.0836214,-3.19538,0.293675,3198.14,-3.14154,-11.8275,0,0
10947,-3.19396,-11.9317,0,-12.2251,0.127908,-0.0192444,-3.19396,0.293462,3199.04,-3.12586,-11.8357,0,0
10955,-3.19803,-11.9407,0,-12.2251,-0.509572,-1.12959,-3.19803,0.28444,3200.65,-2.90146,-11.9766,0,0
10966.4,-3.19635,-11.9409,0,-12.2251,0.14606,-0.0160498,-3.19635,0.284255,3202.24,-3.07202,-11.7561,0,0
10974.9,-3.19289,-11.9393,0,-12.2251,0.408161,0.185547,-3.19289,0.285831,3203.13,-3.18695,-11.8974,0,0
10986.4,-3.17227,-11.9098,0,-12.2251,1.79562,2.56993,-3.17227,0.315342,3203.4,-2.87116,-12.022,0,0
10997.4,-3.16387,-11.9008,0,-12.2251,0.763959,0.816854,-3.16387,0.324322,3203.45,-3.16125,-11.7938,0,0
11006.3,-3.16068,-11.8989,0,-12.2251,0.356882,0.214041,-3.16068,0.326233,3203.45,-3.0545,-11.7573,0,0
11014.5,-3.14185,-11.8684,0,-12.2251,2.29619,3.7211,-3.14185,0.356754,3203.45,-2.84623,-11.8995,0,0
11027,-3.14061,-11.867,0,-12.2251,0.0992878,0.111112,-3.14061,0.358142,3203.46,-3.13471,-11.8091,0,0
11036,-3.14037,-11.8678,0,-12.2251,0.0272227,-0.0887795,-3.14037,0.357352,3203.44,-3.1405,-11.805,0,0
11047,-3.14984,-11.8875,0,-12.2251,-0.857544,-1.78415,-3.14984,0.337642,3203.25,-2.86959,-11.9425,0,0
11056.7,-3.1428,-11.8875,0,-12.2251,0.728457,-0.0014076,-3.1428,0.337629,3202.37,-3.09429,-11.7846,0,0
11068.3,-3.12915,-11.8859,0,-12.2251,1.16823,0.132221,-3.12915,0.339174,3200.04,-3.01515,-11.8178,0,0
11076.2,-3.11412,-11.8846,0,-12.2251,1.90842,0.172277,-3.11412,0.340531,3196.21,-2.76838,-11.963,0,0
11086.9,-3.10115,-11.8831,0,-12.2251,1.2139,0.137393,-3.10115,0.341999,3191.71,-3.15099,-11.8718,0,0
11094.3,-3.09034,-11.8812,0,-12.2251,1.471,0.257216,-3.09034,0.343888,3186.3,-3.11037,-11.8689,0,0
11106.4,-3.07478,-11.8646,0,-12.2251,1.27794,1.36675,-3.07478,0.360529,3179.08,-2.8611,-11.9584,0,0
11116.9,-3.07435,-11.8632,0,-12.2251,0.0414802,0.13105,-3.07435,0.361901,3171.2,-3.03283,-11.7997,0,0
11126.3,-3.06927,-11.8472,0,-12.2251,0.541826,1.71069,-3.06927,0.377924,3164.59,-3.09588,-11.8323,0,0
11138.4,-3.06829,-11.8411,0,-12.2251,0.081304,0.504565,-3.06829,0.384052,3158.8,-2.75809,-11.9188,0,0
11147.4,-3.05756,-11.8283,0,-12.2251,1.19008,1.41212,-3.05756,0.396783,3152.04,-3.0452,-11.8263,0,0
11158.3,-3.04847,-11.8272,0,-12.2251,0.837966,0.107947,-3.04847,0.397953,3144.01,-3.07704,-11.8031,0,0
11166.3,-3.0381,-11.8343,0,-12.2251,1.2914,-0.88534,-3.0381,0.390842,3135.28,-2.79778,-11.847,0,0
11179.4,-3.01147,-11.8315,0,-12.2251,2.03467,0.214716,-3.01147,0.393652,3126.3,-3.09053,-11.8189,0,0
11186.9,-2.97025,-11.8232,0,-12.2251,5.45569,1.09113,-2.97025,0.401896,3117.75,-3.05078,-11.7584,0,0
11198.8,-2.90342,-11.8018,0,-12.2251,5.6129,1.80381,-2.90342,0.423372,3110.17,-2.70672,-11.8728,0,0
11207.6,-2.8246,-11.8053,0,-12.2251,8.97836,-0.409938,-2.8246,0.419773,3103.44,-2.83292,-11.6483,0,0
11218.2,-2.755,-11.847,0,-12.2251,6.58578,-3.94391,-2.755,0.378094,3097.1,-2.74789,-11.6683,0,0
11226.9,-2.73059,-11.944,0,-12.2251,2.79061,-11.0892,-2.73059,0.281085,3091.34,-2.65538,-12.0064,0,0
11239.4,-2.71137,-12.0101,0,-12.2251,1.54084,-5.29755,-2.71137,0.21502,3087.12,-2.65538,-12.0064,2,0
11247.8,-2.6758,-12.0088,0,-12.2251,4.24317,0.155833,-2.6758,0.216326,3084.61,-2.65538,-12.0064,2,0
11258.9,-2.66015,-12.007,0,-12.2251,1.406,0.162963,-2.66015,0.218141,3083.09,-2.65538,-12.0064,2,0
11267.9,-2.65604,-12.0065,0,-12.2251,0.459769,0.0533058,-2.65604,0.218617,3082.07,-2.65538,-12.0064,2,0
11279,-2.65542,-12.0064,0,-12.2251,0.0553587,0.00641857,-2.65542,0.218688,3081.48,-2.65538,-12.0064,2,0
11286.9,-2.65259,-12.0061,0,-12.2251,0.357674,0.0414718,-2.65259,0.219017,3081.23,-2.65538,-12.0064,2,0
11298.4,-2.63115,-12.0036,0,-12.2251,1.85839,0.215523,-2.63115,0.221503,3081.17,-2.65538,-12.0064,2,0
11306.9,-2.54069,-11.9769,0,-12.2251,10.6654,3.15276,-2.54069,0.248245,3081.19,-2.65538,-12.0064,2,0
11318.3,-2.12108,-11.5437,0,-12.2251,36.6886,37.8779,-2.12108,0.681454,3081.37,-0.591023,-9.62395,0,0
11329,-1.69663,-11.1681,0,-12.2251,39.8174,35.2287,-1.69663,1.05699,3082.08,-1.36207,-11.0224,0,0
11338,-1.49537,-11.1076,0,-12.2251,22.4467,6.74878,-1.49537,1.1175,3083.67,-1.38081,-11.0727,0,0
11345.9,-1.40834,-11.0989,0,-12.2251,10.9982,1.10183,-1.40834,1.12622,3085.98,-1.25403,-11.1746,0,0
11357.9,-1.41305,-11.1542,0,-12.2251,-0.392299,-4.59999,-1.41305,1.07096,3088.29,-1.35845,-11.1354,0,0
11365.9,-1.41124,-11.1657,0,-12.2251,0.227312,-1.44339,-1.41124,1.05947,3090.17,-1.31402,-11.1366,0,0
11377.9,-1.41756,-11.1811,0,-12.2251,-0.525911,-1.28222,-1.41756,1.04406,3091.91,-1.37053,-11.3204,0,0
11393.5,-1.41197,-11.1661,0,-12.2251,0.358397,0.957837,-1.41197,1.059,3093.98,-1.43076,-11.1626,0,0
11399.5,-1.41941,-11.1663,0,-12.2251,-1.23322,-0.0218883,-1.41941,1.05887,3096.42,-1.42032,-11.1428,0,0
11411.6,-1.42711,-11.1655,0,-12.2251,-0.638078,0.0657375,-1.42711,1.05966,3099.04,-1.26153,-11.3015,0,0
11424.2,-1.43337,-11.1663,0,-12.2251,-0.495809,-0.0643191,-1.43337,1.05885,3101.54,-1.40535,-11.0471,0,0
11432.1,-1.43951,-11.1706,0,-12.2251,-0.77707,-0.551527,-1.43951,1.05449,3103.38,-1.40535,-11.0471,0,0
11439.6,-1.44314,-11.1728,0,-12.2251,-0.4841,-0.283613,-1.44314,1.05237,3104.26,-1.27908,-11.27,0,0
11452.2,-1.46605,-11.2109,0,-12.2251,-1.81924,-3.02529,-1.46605,1.01426,3104.51,-1.47257,-11.2079,0,0
11461.3,-1.47207,-11.2219,0,-12.2251,-0.662401,-1.20962,-1.47207,1.00326,3104.52,-1.46518,-11.142,0,0
11470.4,-1.4845,-11.2549,0,-12.2251,-1.35746,-3.60408,-1.4845,0.970268,3104.27,-1.35637,-11.3138,0,0
11479.8,-1.44004,-11.2526,0,-12.2251,4.75317,0.239112,-1.44004,0.972505,3103.12,-1.45405,-11.1893,0,0
11490.4,-1.26425,-11.2708,0,-12.2251,16.506,-1.71021,-1.26425,0.954291,3099.56,-1.4548,-11.1803,0,0
11499.6,-0.72433,-11.2855,0,-12.2251,58.6553,-1.59093,-0.72433,0.939647,3091.05,-1.16486,-11.3989,0,0
11512.3,0.443393,-11.2005,0,-12.2251,92.5002,6.73177,0.443393,1.02463,3076.1,0.880594,-11.1275,0,0
11518.2,2.1341,-11.0476,0,-12.2251,284.296,25.7148,2.1341,1.17755,3058.22,3.50839,-10.9988,0,0
11530.1,3.86285,-10.9789,0,-12.2251,144.689,5.74589,3.86285,1.24621,3044.14,6.00893,-10.8766,0,0
11540.2,5.30832,-10.9313,0,-12.2251,144.331,4.75806,5.30832,1.29386,3036.51,7.73012,-10.5719,0,0
11550.3,6.34709,-10.8277,0,-12.2251,102.262,10.1923,6.34709,1.39739,3032.66,7.31476,-10.7059,0,0
11558.3,6.90603,-10.7574,0,-12.2251,70.2618,8.83573,6.90603,1.46768,3029.7,7.19286,-10.8175,0,0
11571.7,7.10302,-10.7549,0,-12.2251,14.6442,0.188948,7.10302,1.47022,3027.13,7.12987,-10.7199,0,0
11579,7.16351,-10.7498,0,-12.2251,8.33839,0.702611,7.16351,1.47532,3025.48,7.1806,-10.7201,0,0
11591,7.18156,-10.7469,0,-12.2251,1.50737,0.245846,7.18156,1.47826,3024.78,7.15634,-10.8708,0,0
11601.8,7.19779,-10.733,0,-12.2251,1.4963,1.27814,7.19779,1.49213,3024.59,7.11522,-10.7397,0,0
11610.3,7.18912,-10.754,0,-12.2251,-1.02499,-2.48271,7.18912,1.47111,3024.56,7.25544,-10.634,0,0
11618.9,7.19491,-10.7548,0,-12.2251,0.668561,-0.0910139,7.19491,1.47032,3024.56,7.13407,-10.9136,0,0
11631.9,7.20098,-10.754,0,-12.2251,0.467662,0.0604236,7.20098,1.4711,3024.64,7.18305,-10.7538,0,0
11642.9,7.20336,-10.7551,0,-12.2251,0.216328,-0.0994723,7.20336,1.47001,3025.11,7.1225,-10.7962,0,0
11650.4,7.18844,-10.7789,0,-12.2251,-1.98195,-3.15554,7.18844,1.44625,3026.61,7.18792,-10.9348,0,0
11663.2,7.16913,-10.8093,0,-12.2251,-1.51337,-2.38299,7.16913,1.41585,3029.27,7.25539,-10.7332,0,0
11672.2,7.17005,-10.8106,0,-12.2251,0.101443,-0.146864,7.17005,1.41453,3031.99,7.28974,-10.6482,0,0
11682.9,7.16625,-10.8174,0,-12.2251,-0.35705,-0.636611,7.16625,1.40775,3033.9,7.08658,-10.9283,0,0
11691.9,7.16608,-10.8177,0,-12.2251,-0.0186161,-0.0330987,7.16608,1.40746,3035.7,7.24588,-10.6818,0,0
11702.2,7.16613,-10.8164,0,-12.2251,0.00426083,0.117806,7.16613,1.40868,3038.62,7.29843,-10.6234,0,0
11710.4,7.18416,-10.7863,0,-12.2251,2.19362,3.66635,7.18416,1.43881,3042.88,7.31315,-10.8941,0,0
11723,7.1433,-10.7907,0,-12.2251,-3.25321,-0.352323,7.1433,1.43439,3047.66,7.31529,-10.6669,0,0
11732.2,6.90067,-10.8229,0,-12.2251,-26.4133,-3.50299,6.90067,1.40221,3051.99,7.38287,-10.6505,0,0
11742.4,6.12988,-10.8983,0,-12.2251,-75.3601,-7.36779,6.12988,1.32685,3055.55,6.81872,-10.903,0,0
11753.1,4.6212,-11.0565,0,-12.2251,-141.608,-14.8472,4.6212,1.16867,3059.69,2.82057,-11.3191,0,0
11762.9,2.72671,-11.2627,0,-12.2251,-191.867,-20.8924,2.72671,0.962379,3068.8,0.737535,-11.26,0,0
11770.9,1.08544,-11.3463,0,-12.2251,-205.21,-10.4409,1.08544,0.878872,3088.44,-1.01001,-11.5292,0,0
11783.8,-0.124668,-11.4628,0,-12.2251,-93.9814,-9.04864,-0.124668,0.762362,3118.09,-1.27144,-11.0212,0,0
11790.4,-0.777417,-11.4782,0,-12.2251,-99.0063,-2.34166,-0.777417,0.746923,3148.1,-1.02979,-11.3727,0,0
11803,-1.06685,-11.5094,0,-12.2251,-23.0442,-2.48609,-1.06685,0.715698,3169.13,-1.04482,-11.6151,0,0
11813.1,-1.15714,-11.5132,0,-12.2251,-8.94901,-0.370435,-1.15714,0.711961,3181.22,-1.19896,-11.4991,0,0
11822.5,-1.19487,-11.5275,0,-12.2251,-3.99382,-1.52096,-1.19487,0.697592,3189.42,-1.32919,-11.5653,0,0
11830.5,-1.2115,-11.533,0,-12.2251,-2.08732,-0.686776,-1.2115,0.692119,3196.11,-1.09568,-11.6366,0,0
11843.1,-1.21949,-11.5354,0,-12.2251,-0.630554,-0.186872,-1.21949,0.689753,3201.27,-1.21819,-11.5234,0,0
11850.6,-1.23992,-11.5659,0,-12.2251,-2.73754,-4.08563,-1.23992,0.659262,3205.15,-1.29222,-11.5388,0,0
11862.5,-1.22268,-11.538,0,-12.2251,1.45298,2.35253,-1.22268,0.687165,3208.17,-1.21192,-11.755,0,0
11872.5,-1.25318,-11.5911,0,-12.2251,-3.03621,-5.29291,-1.25318,0.633993,3210.54,-1.3412,-11.6617,0,0
11882.2,-1.26341,-11.6075,0,-12.2251,-1.05188,-1.68704,-1.26341,0.617596,3212.42,-1.22064,-11.5254,0,0
11894.4,-1.26927,-11.6088,0,-12.2251,-0.48071,-0.103433,-1.26927,0.616334,3213.75,-1.13742,-11.7567,0,0
11904,-1.27389,-11.608,0,-12.2251,-0.482729,0.0858631,-1.27389,0.617156,3214.46,-1.19725,-11.5559,0,0
11914.1,-1.25676,-11.5748,0,-12.2251,1.6928,3.27317,-1.25676,0.650287,3214.71,-1.25093,-11.5046,0,0
11922.3,-1.26112,-11.574,0,-12.2251,-0.534902,0.10458,-1.26112,0.65114,3214.77,-1.2305,-11.7416,0,0
11935.1,-1.26765,-11.5754,0,-12.2251,-0.511399,-0.114869,-1.26765,0.649673,3214.77,-1.40747,-11.6018,0,0
11943,-1.28559,-11.5939,0,-12.2251,-2.26838,-2.33936,-1.28559,0.631174,3214.69,-1.27935,-11.5535,0,0
11954.4,-1.30455,-11.6085,0,-12.2251,-1.65446,-1.27121,-1.30455,0.616611,3214.38,-1.32176,-11.7318,0,0
11963.5,-1.31556,-11.6103,0,-12.2251,-1.21314,-0.199227,-1.31556,0.614802,3213.58,-1.35849,-11.6094,0,0
11974.2,-1.32301,-11.6112,0,-12.2251,-0.697011,-0.0821093,-1.32301,0.613924,3212.17,-1.32227,-11.6171,0,0
11982.2,-1.3221,-11.6097,0,-12.2251,0.113397,0.186702,-1.3221,0.615426,3209.81,-1.24278,-11.761,0,0
11994.7,-1.30063,-11.5743,0,-12.2251,1.72253,2.84241,-1.30063,0.65086,3203.55,-1.33771,-11.5258,0,0
12003,-1.30063,-11.5743,0,-12.2251,0,0,-1.30063,0.65086,3184.44,-1.2894,-11.5441,0,0
12013,15.2938,-11.0295,21.3886,-12.2251,1649.35,54.1465,-6.09483,1.19564,3140.8,15.3283,-11.025,0,0
12022.8,15.2938,-11.0295,21.3886,-12.2251,0,0,-6.09483,1.19564,3073.97,15.2116,-10.9086,0,0
12031.7,15.2501,-11.0059,21.3886,-12.2251,-4.89188,2.64317,-6.13848,1.21922,3006.19,15.2108,-10.9158,0,0
12041.1,15.2498,-10.9738,21.3886,-12.2251,-0.0349111,3.42585,-6.13881,1.25134,2960.71,15.2501,-11.0485,0,0
12053.1,15.2499,-10.9724,21.3886,-12.2251,0.005428,0.113947,-6.13874,1.25271,2940.46,15.313,-10.8463,0,0
12060.7,15.2499,-10.9739,21.3886,-12.2251,0.00482712,-0.198705,-6.13871,1.2512,2934.21,15.2565,-10.8923,0,0
12071.7,15.2506,-11.0082,21.3886,-12.2251,0.0640035,-3.11739,-6.138,1.21689,2932.5,15.2535,-11.1256,0,0
12086.4,15.2492,-11.0114,21.3886,-12.2251,-0.0932989,-0.21333,-6.13938,1.21374,2931.78,15.256,-10.9338,0,0
12096.2,15.2477,-11.0133,21.3886,-12.2251,-0.154619,-0.194563,-6.14089,1.21184,2931.32,15.2064,-10.9862,0,0
12105.4,15.2146,-11.0549,21.3886,-12.2251,-3.618,-4.55577,-6.17398,1.17017,2931,15.271,-11.1204,0,0
12114.5,15.2132,-11.0568,21.3886,-12.2251,-0.160193,-0.201248,-6.17544,1.16834,2930.59,15.1675,-10.984,0,0
12123.9,15.2125,-11.0567,21.3886,-12.2251,-0.0728986,0.0111662,-6.17613,1.16845,2929.39,15.1459,-11.0085,0,0
12133.1,15.1968,-11.0543,21.3886,-12.2251,-1.71416,0.263058,-6.19183,1.17086,2926.07,15.237,-11.1103,0,0
12142.2,15.1961,-11.0542,21.3886,-12.2251,-0.0756727,0.0116156,-6.19252,1.17096,2920.13,15.2094,-10.9325,0,0
12151.9,15.1976,-11.054,21.3886,-12.2251,0.1514,0.0138591,-6.19105,1.1711,2913.57,15.1398,-10.9913,0,0
12163.5,15.231,-11.051,21.3886,-12.2251,2.88662,0.264416,-6.15766,1.17416,2908.7,15.2619,-11.1089,0,0
12171.3,15.2324,-11.0508,21.3886,-12.2251,0.186851,0.0171288,-6.15619,1.17429,2905.72,15.1616,-11.0442,0,0
12182.6,15.2331,-11.0505,21.3886,-12.2251,0.0566467,0.0297786,-6.15556,1.17463,2903.97,15.3105,-10.9458,0,0
12190.3,15.2471,-11.043,21.3886,-12.2251,1.81813,0.979437,-6.14157,1.18216,2903.08,15.3184,-11.0696,0,0
12203.1,15.2365,-11.0443,21.3886,-12.2251,-0.82159,-0.103779,-6.15217,1.18082,2902.64,15.2711,-10.9519,0,0
12210.3,15.2402,-11.0382,21.3886,-12.2251,0.518778,0.853251,-6.14846,1.18691,2902.43,15.2007,-10.9576,0,0
12222.9,15.2214,-11.0309,21.3886,-12.2251,-1.48637,0.577624,-6.16723,1.19421,2902.41,15.1913,-11.1132,0,0
12231.6,15.2206,-11.0306,21.3886,-12.2251,-0.0958098,0.0354996,-6.16807,1.19452,2902.41,15.2125,-10.967,0,0
12242.3,15.2195,-11.0312,21.3886,-12.2251,-0.102751,-0.0548905,-6.16917,1.19393,2902.62,15.1374,-10.9814,0,0
12251,15.1958,-11.0429,21.3886,-12.2251,-2.7322,-1.35643,-6.19279,1.1822,2903.64,15.1812,-11.1194,0,0
12263,15.2268,-11.0061,21.3886,-12.2251,2.57785,3.06547,-6.16182,1.21903,2905.76,15.1945,-10.9779,0,0
12271,15.2271,-11.0047,21.3886,-12.2251,0.0347758,0.167935,-6.16154,1.22038,2908.67,15.1634,-10.9406,0,0
12283,15.2029,-11.0097,21.3886,-12.2251,-2.01753,-0.416364,-6.18568,1.21539,2911.79,15.1476,-11.1648,0,0
12290.6,15.236,-10.97,21.3886,-12.2251,4.31306,5.18481,-6.15267,1.25507,2914.53,15.1932,-10.9401,0,0
12303.4,15.2211,-10.9863,21.3886,-12.2251,-1.15764,-1.26701,-6.16751,1.23882,2916.47,15.2019,-10.9162,0,0
12310.5,15.1932,-10.9926,21.3886,-12.2251,-3.9626,-0.897393,-6.19538,1.23251,2917.64,15.0768,-11.1887,0,0
12323.2,15.1705,-11.0181,21.3886,-12.2251,-1.79153,-2.00513,-6.21817,1.20701,2918.64,15.1225,-11.0156,0,0
12334.8,15.1695,-11.0183,21.3886,-12.2251,-0.0781007,-0.0131333,-6.21908,1.20686,2920.22,15.0599,-11.0415,0,0
12343,15.1707,-10.9962,21.3886,-12.2251,0.139814,2.71649,-6.21794,1.22892,2922.96,15.0627,-11.1893,0,0
12355.9,15.1763,-10.9887,21.3886,-12.2251,0.435444,0.580763,-6.2123,1.23644,2926.78,15.0943,-10.9786,0,0
12363,15.2006,-10.9599,21.3886,-12.2251,3.41351,4.04297,-6.18803,1.26519,2930.46,15.191,-10.9547,0,0
12375,15.1959,-10.9596,21.3886,-12.2251,-0.393013,0.0241492,-6.19271,1.26548,2932.69,15.1121,-11.1737,0,0
12385.8,15.1952,-10.9602,21.3886,-12.2251,-0.0655547,-0.0535205,-6.19342,1.2649,2933.51,15.122,-10.9556,0,0
12394.3,15.1854,-10.9726,21.3886,-12.2251,-1.14994,-1.45348,-6.20323,1.2525,2933.69,15.0485,-10.9633,0,0
12402.4,15.1967,-10.9778,21.3886,-12.2251,1.38742,-0.631509,-6.19196,1.24737,2933.72,15.1827,-11.0855,0,0
12415.3,15.1613,-10.9869,21.3886,-12.2251,-2.75275,-0.709824,-6.22736,1.23824,2933.72,15.1253,-10.9962,0,0
12422.9,15.172,-10.9849,21.3886,-12.2251,1.41412,0.254304,-6.21661,1.24018,2933.72,15.1363,-10.9817,0,0
12435,15.1889,-10.9759,21.3886,-12.2251,1.39848,0.752405,-6.19974,1.24925,2933.72,15.1814,-11.1751,0,0
12443.7,15.2022,-10.9626,21.3886,-12.2251,1.52966,1.52195,-6.1864,1.26253,2933.66,15.2543,-10.8544,0,0
12454.2,15.2681,-10.931,21.3886,-12.2251,6.26209,3.00991,-6.12056,1.29417,2933.08,15.2199,-10.9362,0,0
12462.7,15.4435,-10.7574,21.3886,-12.2251,20.6004,20.3785,-5.94513,1.46771,2930.57,15.8875,-10.3703,0,0
12474.8,15.8043,-10.3175,21.3886,-12.2251,29.7299,36.2523,-5.58436,1.90764,2924.17,17.0481,-8.60654,0,0
12482.9,16.4966,-9.39852,21.3886,-12.2251,85.8282,113.917,-4.89198,2.82661,2914.15,18.0786,-6.98216,0,0
