Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSMV-04302018-142248,Calibration,CC9-04302018-142109,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
13295.7,-0.473982,0.04028139762403926,0.0,0.0,-1.95468,0.0586299,-0.473982,-0.709377,4681.39,-0.530973,0.722974,0.0,1.0
13304.1,-0.511305,0.040218397624039226,0.0,0.0,-4.45268,-0.00752595,-0.511305,-0.709314,4687.52,-0.530534,0.704144,0.0,1.0
13316.1,-0.572657,0.04656839762403919,0.0,0.0,-5.11565,0.529535,-0.572657,-0.715664,4692.17,-0.669287,0.835481,0.0,1.0
13324.1,-0.612349,0.08111539762403919,0.0,0.0,-4.95965,4.31676,-0.612349,-0.750211,4694.82,-0.674175,0.71668,0.0,1.0
13335.5,-0.612032,0.11938039762403918,0.0,0.0,0.027659,3.33836,-0.612032,-0.788476,4696.38,-0.610254,0.831414,0.0,1.0
13344.1,-0.611548,0.12849739762403922,0.0,0.0,0.0566255,1.06763,-0.611548,-0.797593,4698.23,-0.601866,0.762886,0.0,1.0
13355.8,-0.611626,0.1270293976240392,0.0,0.0,-0.00661139,-0.124599,-0.611626,-0.796125,4701.61,-0.609874,0.800816,0.0,1.0
13364.1,-0.611606,0.12664039762403922,0.0,0.0,0.00241197,-0.047317,-0.611606,-0.795736,4706.91,-0.621133,0.799025,0.0,1.0
13375.9,-0.611065,0.11992339762403925,0.0,0.0,0.0459556,-0.570044,-0.611065,-0.789019,4713.9,-0.580131,0.789514,0.0,1.0
13383.9,-0.611259,0.1270563976240392,0.0,0.0,-0.0242274,0.890403,-0.611259,-0.796152,4721.67,-0.649353,0.774346,0.0,1.0
13395.7,-0.61352,0.1233733976240392,0.0,0.0,-0.191497,-0.3119,-0.61352,-0.792469,4728.68,-0.612443,0.752366,0.0,1.0
13404.1,-0.615446,0.12059639762403918,0.0,0.0,-0.229265,-0.330681,-0.615446,-0.789692,4734.74,-0.562984,0.837645,0.0,1.0
13415.7,-0.618279,0.11685939762403919,0.0,0.0,-0.24397,-0.321767,-0.618279,-0.785955,4742.1,-0.612747,0.827587,0.0,1.0
13424.1,-0.618582,0.1168713976240392,0.0,0.0,-0.0358738,0.00144663,-0.618582,-0.785967,4751.74,-0.700552,0.689106,0.0,1.0
13436.1,-0.62282,0.12078339762403922,0.0,0.0,-0.355229,0.327845,-0.62282,-0.789879,4760.87,-0.623659,0.751415,0.0,1.0
13444.1,-0.625832,0.12106939762403923,0.0,0.0,-0.37375,0.0354781,-0.625832,-0.790165,4767.3,-0.628222,0.762546,0.0,1.0
13455.4,-0.636059,0.12232339762403921,0.0,0.0,-0.905945,0.111127,-0.636059,-0.791419,4772.18,-0.716937,0.822258,0.0,1.0
13464.1,-0.625288,0.14208939762403927,0.0,0.0,1.23372,2.26411,-0.625288,-0.811185,4776.93,-0.542456,0.884783,0.0,1.0
13475.7,-0.634156,0.1671443976240392,0.0,0.0,-0.767743,2.16928,-0.634156,-0.83624,4781.98,-0.664529,0.854925,0.0,1.0
13484.1,-0.63483,0.16821939762403926,0.0,0.0,-0.0803665,0.128215,-0.63483,-0.837315,4787.68,-0.62028,0.831258,0.0,1.0
13496.1,-0.634372,0.16780239762403926,0.0,0.0,0.038145,-0.0348347,-0.634372,-0.836898,4793.85,-0.631137,0.810092,0.0,1.0
13508.1,-0.623715,0.1579243976240392,0.0,5.07008,0.888138,-0.823196,-0.623715,4.24306,4799.85,-0.674956,0.884797,0.0,1.0
13515.1,-0.623705,0.14887639762403926,0.0,5.07008,0.0014939,-1.29219,-0.623705,4.25211,4805.39,-0.612648,0.813274,0.0,1.0
13526.9,-0.623831,0.13659539762403927,0.0,5.07008,-0.0106486,-1.03487,-0.623831,4.26439,4810.02,-0.493876,0.775096,0.0,1.0
13534.9,-0.611913,0.13559039762403924,0.0,5.07008,1.49677,-0.126223,-0.611913,4.26539,4813.38,-0.692302,0.795727,0.0,1.0
13546.9,-0.611405,0.13590439762403927,0.0,5.07008,0.0422865,0.0261201,-0.611405,4.26508,4815.98,-0.575087,0.798291,0.0,1.0
13557.0,-0.611742,0.14441639762403924,0.0,5.07008,-0.0334141,0.842862,-0.611742,4.25657,4818.07,-0.573096,0.879005,0.0,1.0
13567.8,-0.610588,0.16494939762403926,0.0,5.07008,0.106508,1.89489,-0.610588,4.23603,4819.55,-0.618543,0.906917,0.0,1.0
13575.9,-0.608749,0.1663993976240392,0.0,5.07008,0.227932,0.179653,-0.608749,4.23458,4820.39,-0.625195,0.830334,0.0,1.0
13587.7,-0.618809,0.18103639762403922,0.0,5.07008,-0.855006,1.24389,-0.618809,4.21995,4820.86,-0.59135,0.96077,0.0,1.0
13596.3,-0.622952,0.17701039762403925,0.0,5.07008,-0.480281,-0.466663,-0.622952,4.22397,4821.67,-0.615393,0.734519,0.0,1.0
13607.7,-0.624303,0.1756963976240392,0.0,5.07008,-0.118872,-0.115666,-0.624303,4.22529,4823.29,-0.643833,0.797416,0.0,1.0
13616.0,-0.632372,0.1784833976240392,0.0,5.07008,-0.962739,0.332483,-0.632372,4.2225,4825.48,-0.650621,0.927838,0.0,1.0
13628.0,-0.642935,0.16908339762403923,0.0,5.07008,-0.881572,-0.784484,-0.642935,4.2319,4827.67,-0.622819,0.858851,0.0,1.0
13636.0,-0.645904,0.17397839762403922,0.0,5.07008,-0.370219,0.61048,-0.645904,4.22701,4829.42,-0.652432,0.797202,0.0,1.0
13647.5,-0.64837,0.17475439762403921,0.0,5.07008,-0.215106,0.0677126,-0.64837,4.22623,4830.66,-0.646022,0.815463,0.0,1.0
13656.3,-0.64542,0.18527939762403922,0.0,5.07008,0.335404,1.19658,-0.64542,4.2157,4831.78,-0.649682,0.956114,0.0,1.0
13667.7,-0.644625,0.1981393976240392,0.0,5.07008,0.0700991,1.13395,-0.644625,4.20284,4833.2,-0.60305,0.880773,0.0,1.0
13676.3,-0.64182,0.24629039762403926,0.0,5.07008,0.324393,5.56854,-0.64182,4.15469,4835.2,-0.673854,1.02827,0.0,1.0
13687.7,-0.632776,0.30054639762403923,0.0,5.07008,0.796002,4.77519,-0.632776,4.10044,4837.87,-0.605044,0.934691,0.0,1.0
13695.7,-0.609764,0.36202439762403926,0.0,5.07008,2.87547,7.68209,-0.609764,4.03896,4841.1,-0.666032,0.960698,0.0,1.0
13707.8,-0.523108,0.9496043976240393,0.0,5.07008,7.12861,48.3367,-0.523108,3.45138,4844.35,-0.315368,2.15628,0.0,1.0
13716.0,-0.428702,2.0884543976240395,0.0,5.07008,11.5129,138.883,-0.428702,2.31253,4847.31,-0.046496,4.61568,0.0,1.0
13727.7,-0.372501,2.918124397624039,0.0,5.07008,4.82371,71.2101,-0.372501,1.48286,4850.38,-0.307053,4.5787,0.0,1.0
13736.1,-0.333868,3.3175443976240393,0.0,5.07008,4.59267,47.4824,-0.333868,1.08344,4854.07,-0.380669,3.83365,0.0,1.0
13748.1,-0.339239,3.4855543976240395,0.0,5.07008,-0.448133,14.0161,-0.339239,0.915429,4858.61,-0.375772,4.16231,0.0,1.0
13760.1,-0.34457,3.5139843976240397,0.0,5.07008,-0.444939,2.3731,-0.34457,0.886997,4863.68,-0.306062,4.1574,0.0,1.0
13768.0,-0.352575,3.518454397624039,0.0,5.07008,-1.00114,0.558464,-0.352575,0.882532,4870.0,-0.375792,4.29554,0.0,1.0
13779.5,-0.36152,3.5612443976240393,0.0,5.07008,-0.7794,3.72883,-0.36152,0.83974,4878.7,-0.339189,4.25836,0.0,1.0
13788.1,-0.380282,3.5829343976240398,0.0,5.07008,-2.19857,2.5417,-0.380282,0.818049,4888.92,-0.396566,4.24641,0.0,1.0
13799.5,-0.380715,3.583794397624039,0.0,5.07008,-0.037732,0.0748169,-0.380715,0.817191,4898.82,-0.39038,4.23607,0.0,1.0
13808.1,-0.372101,3.5841143976240395,0.0,5.07008,1.00981,0.0374549,-0.372101,0.816872,4907.67,-0.382283,4.33398,0.0,1.0
13820.0,-0.370291,3.599984397624039,0.0,5.07008,0.151117,1.32467,-0.370291,0.801004,4915.24,-0.336456,4.18017,0.0,1.0
13828.1,-0.357755,3.623564397624039,0.0,5.07008,1.56227,2.93904,-0.357755,0.777421,4920.55,-0.318749,4.28295,0.0,1.0
13839.4,-0.356682,3.633374397624039,0.0,5.07008,0.0947319,0.866494,-0.356682,0.767606,4923.1,-0.416993,4.32198,0.0,1.0
13848.1,-0.357431,3.6270943976240395,0.0,5.07008,-0.0862346,-0.723839,-0.357431,0.773888,4923.85,-0.34522,4.33799,0.0,1.0
13859.7,-0.366455,3.6345143976240393,0.0,5.07008,-0.777401,0.639272,-0.366455,0.766467,4924.05,-0.404968,4.27185,0.0,1.0
13868.1,-0.389357,3.6526843976240397,0.0,5.07008,-2.7316,2.16724,-0.389357,0.748297,4924.07,-0.30406,4.28701,0.0,1.0
13880.0,-0.432116,3.8715143976240394,0.0,5.07008,-3.56712,18.2555,-0.432116,0.529468,4923.19,-0.600948,4.76797,0.0,1.0
13888.0,-0.4962,4.232764397624039,0.0,5.07008,-8.00049,45.1004,-0.4962,0.168214,4920.55,-0.483685,5.71751,0.0,1.0
13899.4,-0.530629,4.514104397624039,0.0,5.07008,-3.04031,24.8443,-0.530629,-0.113123,4916.96,-0.528342,5.32966,0.0,1.0
13908.0,-0.53211,4.657704397624039,0.0,5.07008,-0.170879,16.5611,-0.53211,-0.256724,4914.31,-0.597541,5.34343,0.0,1.0
13919.8,-0.531887,4.667144397624039,0.0,5.07008,0.0189705,0.801704,-0.531887,-0.266163,4913.25,-0.562458,5.33072,0.0,1.0
13928.3,-0.531269,4.671114397624039,0.0,5.07008,0.0729501,0.46792,-0.531269,-0.270127,4913.18,-0.486924,5.47733,0.0,1.0
13939.6,-0.520227,4.701404397624039,0.0,5.07008,0.972455,2.66831,-0.520227,-0.300426,4913.47,-0.50979,5.33273,0.0,1.0
13947.7,-0.501716,4.732064397624039,0.0,5.07008,2.29807,3.80619,-0.501716,-0.331085,4913.82,-0.430345,5.56492,0.0,1.0
13959.8,-0.500922,4.733354397624039,0.0,5.07008,0.0654841,0.106552,-0.500922,-0.332376,4914.24,-0.51908,5.32417,0.0,1.0
13968.3,-0.501164,4.731404397624039,0.0,5.07008,-0.0284335,-0.229967,-0.501164,-0.33042,4914.62,-0.483372,5.4664,0.0,1.0
13979.3,-0.507814,4.684874397624039,0.0,5.07008,-0.607101,-4.24783,-0.507814,-0.283894,4914.91,-0.561612,5.29448,0.0,1.0
13987.7,-0.534895,4.637344397624039,0.0,5.07008,-3.2309,-5.67103,-0.534895,-0.236359,4915.28,-0.59333,5.31139,0.0,1.0
14000.3,-0.553441,4.6358143976240385,0.0,5.07008,-1.46887,-0.121119,-0.553441,-0.23483,4915.65,-0.517823,5.299,0.0,1.0
14010.9,-0.558771,4.631424397624039,0.0,5.07008,-0.502416,-0.413587,-0.558771,-0.230442,4915.88,-0.555669,5.2629,0.0,1.0
14018.9,-0.573161,4.631784397624039,0.0,5.07008,-1.80418,0.0449459,-0.573161,-0.230801,4915.87,-0.549888,5.38722,0.0,1.0
14032.6,-0.557395,4.632924397624039,0.0,5.07008,1.14929,0.0833267,-0.557395,-0.231944,4914.76,-0.656807,5.30387,0.0,1.0
14040.6,-0.602115,4.6758143976240385,0.0,5.07008,-5.57599,5.34728,-0.602115,-0.274829,4911.64,-0.662579,5.30194,0.0,1.0
14051.5,-0.622356,4.703884397624039,0.0,5.07008,-1.85838,2.57732,-0.622356,-0.302901,4907.03,-0.545091,5.44128,0.0,1.0
14059.8,-0.653857,4.685544397624039,0.0,5.07008,-3.78159,-2.20129,-0.653857,-0.284564,4902.13,-0.653561,5.4768,0.0,1.0
14071.8,-0.627195,4.683594397624039,0.0,5.07008,2.22253,-0.16263,-0.627195,-0.282613,4897.76,-0.592054,5.35888,0.0,1.0
14079.8,-0.627192,4.683224397624039,0.0,5.07008,0.000372316,-0.0470344,-0.627192,-0.282237,4893.73,-0.71982,5.34875,0.0,1.0
14091.6,-0.633294,4.674094397624039,0.0,5.07008,-0.516369,-0.772539,-0.633294,-0.273108,4889.51,-0.592404,5.17211,0.0,1.0
14100.3,-0.603019,4.652794397624039,0.0,5.07008,3.50607,-2.46634,-0.603019,-0.251811,4885.58,-0.671001,5.34333,0.0,1.0
14111.6,-0.59697,4.617094397624039,0.0,5.07008,0.532564,-3.1429,-0.59697,-0.216111,4881.95,-0.610414,5.30476,0.0,1.0
14120.3,-0.558272,4.596824397624039,0.0,5.07008,4.47269,-2.34225,-0.558272,-0.195845,4875.99,-0.529039,5.26403,0.0,1.0
14131.6,-0.530201,4.594974397624039,0.0,5.07008,2.47652,-0.163356,-0.530201,-0.193994,4864.09,-0.529039,5.26403,1.0,1.0
14139.6,-0.52904,4.594934397624039,0.0,5.07008,0.145671,-0.00567615,-0.52904,-0.193948,4844.11,-0.529039,5.26403,1.0,1.0
14151.7,-0.529039,4.594934397624039,0.0,5.07008,8.13063e-06,-3.16359e-07,-0.529039,-0.193948,4815.73,-0.529039,5.26403,1.0,1.0
14160.4,-0.529039,4.594934397624039,0.0,5.07008,0.0,0.0,-0.529039,-0.193948,4783.65,-0.529039,5.26403,1.0,1.0
14171.4,-0.529039,4.594934397624039,0.0,5.07008,0.0,0.0,-0.529039,-0.193948,4758.38,-0.529039,5.26403,1.0,1.0
14180.2,-0.529039,4.594934397624039,0.0,5.07008,0.0,0.0,-0.529039,-0.193948,4745.92,-0.529039,5.26403,1.0,1.0
14190.8,-0.529039,4.594934397624039,0.0,5.07008,0.0,0.0,-0.529039,-0.193948,4742.35,-0.529039,5.26403,1.0,1.0
14198.9,-0.529039,4.594934397624039,0.0,5.07008,0.0,0.0,-0.529039,-0.193948,4741.79,-0.529039,5.26403,1.0,1.0
14210.9,-0.529039,4.594934397624039,0.0,5.07008,0.0,0.0,-0.529039,-0.193948,4741.75,-0.529039,5.26403,1.0,1.0
14218.9,-0.529039,4.594934397624039,0.0,5.07008,0.0,0.0,-0.529039,-0.193948,4741.75,-0.529039,5.26403,1.0,1.0
14230.8,-0.529039,4.594934397624039,0.0,5.07008,0.0,0.0,-0.529039,-0.193948,4741.75,-0.529039,5.26403,1.0,1.0
14238.8,-0.529039,4.594934397624039,0.0,5.07008,0.0,0.0,-0.529039,-0.193948,4741.75,-0.529039,5.26403,1.0,1.0
14250.8,-0.529039,4.594934397624039,0.0,5.07008,0.0,0.0,-0.529039,-0.193948,4741.75,-0.529039,5.26403,1.0,1.0
14262.8,-0.529039,4.594934397624039,0.0,5.07008,0.0,0.0,-0.529039,-0.193948,4741.75,-0.529039,5.26403,1.0,1.0
14270.9,-0.529039,4.594934397624039,0.0,5.07008,0.0,0.0,-0.529039,-0.193948,4741.42,-0.529039,5.26403,1.0,1.0
14282.9,-0.529039,4.594934397624039,0.0,5.07008,0.0,0.0,-0.529039,-0.193948,4738.51,-0.529039,5.26403,1.0,1.0
14290.8,-0.529039,4.594934397624039,0.0,5.07008,0.0,0.0,-0.529039,-0.193948,4726.1,-0.529039,5.26403,1.0,1.0
14302.9,-0.529039,4.594934397624039,0.0,5.07008,0.0,0.0,-0.529039,-0.193948,4694.53,-0.529039,5.26403,1.0,1.0
14310.8,-0.529039,4.594934397624039,0.0,5.07008,0.0,0.0,-0.529039,-0.193948,4643.34,-0.529039,5.26403,1.0,1.0
14322.9,-0.529039,4.594934397624039,0.0,5.07008,0.0,0.0,-0.529039,-0.193948,4588.86,-0.529039,5.26403,1.0,1.0
14330.8,-0.527557,4.597764397624039,0.0,5.07008,0.186089,0.355799,-0.527557,-0.196784,4550.32,-0.529039,5.26403,1.0,1.0
14342.9,-0.490839,4.670384397624039,0.0,5.07008,3.05064,6.03374,-0.490839,-0.269406,4531.8,-0.382229,5.54446,0.0,1.0
14350.8,-0.420113,4.863004397624039,0.0,5.07008,8.86178,24.1348,-0.420113,-0.462026,4524.84,-0.288271,5.68899,0.0,1.0
14362.9,-0.378659,4.993494397624039,0.0,5.07008,3.44792,10.853,-0.378659,-0.592511,4521.37,-0.263511,5.8682,0.0,1.0
14370.9,-0.36807,5.0031643976240385,0.0,5.07008,1.32654,1.21154,-0.36807,-0.602181,4518.83,-0.383735,5.63774,0.0,1.0
14382.9,-0.349006,5.012194397624039,0.0,5.07008,1.58542,0.751048,-0.349006,-0.611213,4517.25,-0.374021,5.64868,0.0,1.0
14390.9,-0.348808,5.002604397624039,0.0,5.07008,0.0247488,-1.20264,-0.348808,-0.601624,4516.24,-0.354815,5.69854,0.0,1.0
14402.9,-0.348574,5.002114397624039,0.0,5.07008,0.0193673,-0.0407616,-0.348574,-0.601131,4515.29,-0.324151,5.81409,0.0,1.0
14410.9,-0.342282,5.001394397624039,0.0,5.07008,0.794583,-0.0910897,-0.342282,-0.60041,4514.4,-0.261175,5.53953,0.0,1.0
14422.8,-0.334357,5.011904397624039,0.0,5.07008,0.661026,0.877016,-0.334357,-0.610924,4513.6,-0.297882,5.63443,0.0,1.0
14430.9,-0.335363,4.995014397624039,0.0,5.07008,-0.125485,-2.10826,-0.335363,-0.594029,4512.69,-0.365498,5.44592,0.0,1.0
14442.9,-0.341497,4.995154397624039,0.0,5.07008,-0.511548,0.0120062,-0.341497,-0.594173,4511.73,-0.3344,5.70018,0.0,1.0
14450.8,-0.347933,5.010744397624039,0.0,5.07008,-0.805406,1.9507,-0.347933,-0.609763,4511.24,-0.360203,5.7071,0.0,1.0
14462.9,-0.35175,5.0115643976240385,0.0,5.07008,-0.317727,0.0683482,-0.35175,-0.610584,4511.48,-0.269348,5.61691,0.0,1.0
14470.9,-0.353458,5.011404397624039,0.0,5.07008,-0.213458,-0.0202995,-0.353458,-0.610422,4511.97,-0.35172,5.72991,0.0,1.0
14482.9,-0.357995,5.0068243976240385,0.0,5.07008,-0.378057,-0.38201,-0.357995,-0.605838,4512.18,-0.356073,5.62887,0.0,1.0
14490.9,-0.358698,5.016574397624039,0.0,5.07008,-0.0879138,1.21898,-0.358698,-0.615596,4512.09,-0.396308,5.61722,0.0,1.0
14502.9,-0.363843,5.017214397624039,0.0,5.07008,-0.429126,0.0530373,-0.363843,-0.616232,4512.43,-0.40772,5.6917,0.0,1.0
14514.9,-0.365119,5.017534397624039,0.0,5.07008,-0.106097,0.0266863,-0.365119,-0.616553,4513.83,-0.364176,5.67522,0.0,1.0
14522.9,-0.377576,5.024204397624039,0.0,5.07008,-1.56329,0.836536,-0.377576,-0.623218,4515.63,-0.284042,5.77464,0.0,1.0
14534.9,-0.384305,5.024964397624039,0.0,5.07008,-0.559736,0.063182,-0.384305,-0.623978,4516.84,-0.362302,5.74108,0.0,1.0
14542.8,-0.385653,5.030204397624039,0.0,5.07008,-0.169075,0.657878,-0.385653,-0.629225,4517.45,-0.409114,5.62903,0.0,1.0
14554.9,-0.419007,5.031214397624039,0.0,5.07008,-2.77368,0.0837798,-0.419007,-0.630232,4517.82,-0.464776,5.65488,0.0,1.0
14562.8,-0.455083,5.020534397624039,0.0,5.07008,-4.52427,-1.34001,-0.455083,-0.619547,4518.32,-0.493983,5.70634,0.0,1.0
14574.9,-0.478534,5.008844397624039,0.0,5.07008,-1.94881,-0.970934,-0.478534,-0.607864,4519.76,-0.48926,5.73199,0.0,1.0
14582.9,-0.481588,4.999544397624039,0.0,5.07008,-0.383123,-1.16706,-0.481588,-0.59856,4523.72,-0.454023,5.64638,0.0,1.0
14596.3,-0.487502,4.9988243976240385,0.0,5.07008,-0.441056,-0.0538747,-0.487502,-0.597838,4532.17,-0.469172,5.6747,0.0,1.0
14604.6,-0.496594,4.9862743976240385,0.0,5.07008,-1.09283,-1.50772,-0.496594,-0.585295,4546.33,-0.498841,5.67854,0.0,1.0
14615.4,-0.491775,4.9820743976240385,0.0,5.07008,0.447161,-0.389924,-0.491775,-0.581094,4563.97,-0.510454,5.52085,0.0,1.0
14624.3,-0.491228,4.980734397624039,0.0,5.07008,0.061419,-0.150981,-0.491228,-0.579747,4579.42,-0.550246,5.61079,0.0,1.0
14635.8,-0.481069,4.980284397624039,0.0,5.07008,0.880876,-0.0385868,-0.481069,-0.579302,4590.14,-0.462907,5.65319,0.0,1.0
14643.8,-0.452116,4.980544397624039,0.0,5.07008,3.61698,0.0329127,-0.452116,-0.579566,4598.89,-0.417307,5.63338,0.0,1.0
14655.8,-0.439792,5.012484397624039,0.0,5.07008,1.02797,2.66419,-0.439792,-0.611504,4607.98,-0.435393,5.71376,0.0,1.0
14664.0,-0.437987,5.034834397624039,0.0,5.07008,0.219217,2.71378,-0.437987,-0.633846,4618.96,-0.394572,5.70788,0.0,1.0
14675.6,-0.438879,5.035784397624039,0.0,5.07008,-0.0767617,0.0825559,-0.438879,-0.634805,4634.72,-0.435078,5.8439,0.0,1.0
14684.3,-0.46195,5.034294397624039,0.0,5.07008,-2.6645,-0.172198,-0.46195,-0.633314,4654.84,-0.552922,5.70244,0.0,1.0
14695.7,-0.497188,4.9793043976240385,0.0,5.07008,-3.10384,-4.84407,-0.497188,-0.578319,4672.56,-0.533003,5.53494,0.0,1.0
14703.6,-0.51836,4.929514397624039,0.0,5.07008,-2.65049,-6.2332,-0.51836,-0.528528,4682.89,-0.543727,5.50354,0.0,1.0
14715.8,-0.520628,4.921604397624039,0.0,5.07008,-0.186295,-0.649153,-0.520628,-0.520626,4688.4,-0.508275,5.65871,0.0,1.0
14724.0,-0.520674,4.9216143976240385,0.0,5.07008,-0.0055544,0.000193615,-0.520674,-0.520628,4694.45,-0.572242,5.66469,0.0,1.0
14735.6,-0.520299,4.927564397624039,0.0,5.07008,0.0322796,0.512868,-0.520299,-0.526585,4703.82,-0.519962,5.50882,0.0,1.0
14744.0,-0.520561,4.929964397624039,0.0,5.07008,-0.0312632,0.28646,-0.520561,-0.528986,4715.38,-0.468205,5.6542,0.0,1.0
14756.0,-0.530357,4.933144397624039,0.0,5.07008,-0.816987,0.264467,-0.530357,-0.532157,4726.73,-0.559576,5.54783,0.0,1.0
14768.0,-0.544178,4.949854397624039,0.0,5.07008,-1.1505,1.3915,-0.544178,-0.548873,4737.6,-0.547425,5.7224,0.0,1.0
14776.0,-0.567515,4.975664397624039,0.0,5.07008,-2.91861,3.22767,-0.567515,-0.574681,4748.07,-0.623002,5.50015,0.0,1.0
14787.5,-0.588695,4.956584397624039,0.0,5.07008,-1.84771,-1.66417,-0.588695,-0.555605,4756.87,-0.444159,5.82517,0.0,1.0
14796.3,-0.586802,4.999654397624039,0.0,5.07008,0.214974,4.89164,-0.586802,-0.598671,4763.09,-0.626836,5.76046,0.0,1.0
14807.5,-0.584545,5.0283143976240385,0.0,5.07008,0.201585,2.55958,-0.584545,-0.627333,4766.63,-0.595783,5.60933,0.0,1.0
14816.3,-0.573359,5.049534397624039,0.0,5.07008,1.27357,2.41607,-0.573359,-0.648554,4768.04,-0.566128,5.64534,0.0,1.0
14827.8,-0.579003,5.029244397624039,0.0,5.07008,-0.488915,-1.75835,-0.579003,-0.628257,4768.22,-0.566301,5.81619,0.0,1.0
14835.8,-0.579415,5.0283143976240385,0.0,5.07008,-0.0515205,-0.115901,-0.579415,-0.62733,4767.95,-0.530114,5.73734,0.0,1.0
14847.6,-0.583183,5.028064397624039,0.0,5.07008,-0.318982,-0.0212062,-0.583183,-0.627079,4767.66,-0.598181,5.68293,0.0,1.0
14856.3,-0.5963,5.019914397624039,0.0,5.07008,-1.51758,-0.942473,-0.5963,-0.618934,4767.27,-0.687094,5.6872,0.0,1.0
14867.6,-0.615811,5.028224397624039,0.0,5.07008,-1.7174,0.731658,-0.615811,-0.627246,4766.29,-0.63075,5.77433,0.0,1.0
14876.3,-0.622095,5.0151543976240385,0.0,5.07008,-0.722941,-1.50433,-0.622095,-0.61417,4764.38,-0.597174,5.64089,0.0,1.0
14887.8,-0.622302,5.005014397624039,0.0,5.07008,-0.0180697,-0.883003,-0.622302,-0.60403,4761.19,-0.634238,5.82581,0.0,1.0
14895.8,-0.608355,4.991494397624039,0.0,5.07008,1.74261,-1.68868,-0.608355,-0.590514,4756.38,-0.591497,5.62801,0.0,1.0
14907.6,-0.601815,4.980894397624039,0.0,5.07008,0.553727,-0.898053,-0.601815,-0.579907,4750.88,-0.621658,5.68653,0.0,1.0
14916.3,-0.594513,4.9904243976240386,0.0,5.07008,0.843711,1.10194,-0.594513,-0.589443,4746.17,-0.511588,5.57022,0.0,1.0
14927.6,-0.593382,4.991104397624039,0.0,5.07008,0.0997037,0.0596046,-0.593382,-0.590119,4742.21,-0.576591,5.62717,0.0,1.0
14936.3,-0.5746,4.997844397624039,0.0,5.07008,2.17025,0.778978,-0.5746,-0.596861,4737.54,-0.554411,5.72348,0.0,1.0
14947.6,-0.57199,5.0287143976240385,0.0,5.07008,0.229963,2.72017,-0.57199,-0.627732,4731.28,-0.636683,5.49367,0.0,1.0
14955.6,-0.575213,5.032104397624039,0.0,5.07008,-0.402644,0.423265,-0.575213,-0.631119,4724.17,-0.489172,5.72445,0.0,1.0
14967.8,-0.574096,5.031194397624039,0.0,5.07008,0.0916676,-0.0744982,-0.574096,-0.630212,4717.47,-0.607995,5.72395,0.0,1.0
14976.3,-0.543546,5.0070843976240385,0.0,5.07008,3.606,-2.84637,-0.543546,-0.606098,4711.88,-0.588182,5.68039,0.0,1.0
14987.5,-0.502558,4.972734397624039,0.0,5.07008,3.65675,-3.06377,-0.502558,-0.571756,4708.0,-0.420238,5.53246,0.0,1.0
14996.3,-0.545204,4.944824397624039,0.0,5.07008,-4.82637,-3.15895,-0.545204,-0.543843,4706.1,-0.419994,5.52732,0.0,1.0
15007.4,-0.547158,4.943664397624039,0.0,0.0,-0.177062,-0.105506,-0.547158,5.61276,4705.5,-0.583312,5.55199,0.0,1.0
15019.4,-0.549178,4.944034397624039,0.0,0.0,-0.1683,0.0312229,-0.549178,5.61313,4705.31,-0.590087,5.61907,0.0,1.0
15027.4,-0.59573,4.9527243976240385,0.0,0.0,-5.8205,1.08663,-0.59573,5.62182,4705.11,-0.612891,5.71795,0.0,1.0
15039.6,-0.611325,4.956834397624039,0.0,0.0,-1.26914,0.334159,-0.611325,5.62593,4704.59,-0.618972,5.63097,0.0,1.0
15047.8,-0.61898,4.960054397624039,0.0,0.0,-0.937466,0.393951,-0.61898,5.62915,4703.39,-0.618456,5.66137,0.0,1.0
15059.5,-0.618985,4.967664397624039,0.0,0.0,-0.000460947,0.652287,-0.618985,5.63676,4701.41,-0.643413,5.50337,0.0,1.0
15068.0,-0.622027,4.980044397624039,0.0,0.0,-0.356103,1.44988,-0.622027,5.64914,4698.73,-0.672139,5.62496,0.0,1.0
15080.0,-0.620986,4.989904397624039,0.0,0.0,0.0868161,0.822197,-0.620986,5.659,4696.12,-0.576213,5.72675,0.0,1.0
15088.1,-0.606059,5.002734397624039,0.0,0.0,1.8525,1.59243,-0.606059,5.67183,4695.0,-0.686505,5.69202,0.0,1.0
15099.3,-0.585939,5.017284397624039,0.0,0.0,1.78443,1.29015,-0.585939,5.68638,4696.13,-0.502247,5.68271,0.0,1.0
15108.8,-0.585164,5.0188143976240385,0.0,0.0,0.0815698,0.161242,-0.585164,5.68791,4698.86,-0.588962,5.65915,0.0,1.0
15119.2,-0.586952,5.040744397624039,0.0,0.0,-0.172082,2.11096,-0.586952,5.70984,4701.96,-0.540524,5.76007,0.0,1.0
15128.0,-0.585587,5.066154397624039,0.0,0.0,0.155344,2.8934,-0.585587,5.73525,4704.82,-0.589682,5.73238,0.0,1.0
