Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-142656,Calibration,CC9-04302018-142656,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10372,-21.9464,-12.4599,-21.8484,-12.5059,2.87204,-1.82658,0.0980233,0.0459801,4865.99,-21.9476,-12.4557,0,1
10384,-21.9176,-12.4669,-21.8484,-12.5059,2.39542,-0.579215,0.0692279,0.0390174,4864.25,-21.4775,-12.6671,0,1
10392,-21.8902,-12.4708,-21.8484,-12.5059,3.4259,-0.483087,0.0418379,0.0351551,4861.95,-22.0303,-12.5152,0,1
10404,-21.8729,-12.4735,-21.8484,-12.5059,1.44063,-0.231063,0.0245402,0.0323807,4859.35,-21.887,-12.4046,0,1
10412,-21.8636,-12.4724,-21.8484,-12.5059,1.1731,0.140313,0.0151953,0.0334985,4856.66,-21.3864,-12.8102,0,1
10425.6,-21.8535,-12.4708,-21.8484,-12.5059,0.739124,0.116147,0.00513213,0.0350798,4854.64,-21.8508,-12.4661,0,1
10433.1,-21.8431,-12.4653,-21.8484,-12.5059,1.38827,0.741344,-0.00534241,0.0406732,4853.54,-21.8555,-12.3986,0,1
10444.9,-21.8326,-12.4483,-21.8484,-12.5059,0.884946,1.43975,-0.0157635,0.0576277,4852.93,-21.3922,-12.7847,0,1
10455.1,-21.8161,-12.4274,-21.8484,-12.5059,1.62878,2.0544,-0.0323331,0.0785271,4852.6,-21.8851,-12.3856,0,1
10464.4,-21.7966,-12.4109,-21.8484,-12.5059,2.09579,1.76961,-0.051847,0.0950039,4852.61,-21.7919,-12.425,0,1
10472,-21.7966,-12.4109,-21.8484,-12.5059,0,0,-0.051847,0.0950039,4853.94,-21.6408,-12.672,0,1
10484.6,-21.7966,-12.4109,-21.8484,-12.5059,0,0,-0.051847,0.0950039,4860.16,-22.4907,-12.3576,0,1
10493.4,-21.7966,-12.4109,-21.8484,-12.5059,0,0,-0.051847,0.0950039,4876.77,-21.7627,-12.2745,0,1
10503.4,0.189897,-12.7613,0,-12.5059,2185.37,-34.828,0.189897,-0.255392,4903.66,0.208338,-12.8613,0,1
10511.3,0.189897,-12.7613,0,-12.5059,0,0,0.189897,-0.255392,4929.77,-0.130999,-12.663,0,1
10522,0.0514302,-12.7574,0,-12.5059,-12.9457,0.366913,0.0514302,-0.251467,4944.54,-0.197901,-12.6139,0,1
10530.2,-0.0673726,-12.754,0,-12.5059,-14.4652,0.411038,-0.0673726,-0.248091,4949.18,0.175859,-12.834,0,1
10542.1,-0.0697727,-12.7099,0,-12.5059,-0.20209,3.71319,-0.0697727,-0.203993,4949.27,-0.0698419,-12.5437,0,1
10554.1,-0.045592,-12.6758,0,-12.5059,2.01288,2.83963,-0.045592,-0.169881,4946.09,-0.0596442,-12.5363,0,1
10563.6,-0.0436466,-12.6494,0,-12.5059,0.204652,2.78136,-0.0436466,-0.143441,4937.65,0.259668,-12.8306,0,1
10575,-0.0428302,-12.6269,0,-12.5059,0.0712179,1.96427,-0.0428302,-0.120925,4924.46,-0.0253628,-12.6985,0,1
10581.9,-0.0399059,-12.6077,0,-12.5059,0.425914,2.78972,-0.0399059,-0.101771,4912.06,-0.0862509,-12.5987,0,1
10593.9,0.00226177,-12.5934,0,-12.5059,3.51573,1.19306,0.00226177,-0.0874611,4904.81,0.385557,-12.7749,0,1
10602,0.00548947,-12.5832,0,-12.5059,0.400758,1.25929,0.00548947,-0.0773188,4900.46,-0.0618602,-12.6239,0,1
10613.9,0.0293803,-12.5766,0,-12.5059,1.99472,0.558749,0.0293803,-0.0706267,4894.06,0.0308947,-12.5631,0,1
10621.9,0.0306637,-12.5696,0,-12.5059,0.161564,0.870166,0.0306637,-0.0637141,4882.52,0.0308947,-12.5631,1,1
10634.3,0.0308268,-12.565,0,-12.5059,0.0131005,0.370516,0.0308268,-0.0591034,4864.42,0.0308947,-12.5631,1,1
10641.8,0.0308837,-12.5634,0,-12.5059,0.00762057,0.215617,0.0308837,-0.0574908,4840.3,0.0308947,-12.5631,1,1
10653.8,0.0308938,-12.5631,0,-12.5059,0.000838322,0.0237186,0.0308938,-0.0572066,4815.56,0.0308947,-12.5631,1,1
10661.9,0.0308947,-12.5631,0,-12.5059,0.000108881,0.00308055,0.0308947,-0.0571816,4798.05,0.0308947,-12.5631,1,0
10673.8,0.0308947,-12.5631,0,-12.5059,0,0,0.0308947,-0.0571816,4790.17,0.0308947,-12.5631,1,0
10681.8,0.0308947,-12.5631,0,-12.5059,0,0,0.0308947,-0.0571816,4788.06,0.0308947,-12.5631,1,0
10693.9,0.0308947,-12.5631,0,-12.5059,0,0,0.0308947,-0.0571816,4787.74,0.0308947,-12.5631,1,0
10703.5,0.0308947,-12.5631,0,-12.5059,0,0,0.0308947,-0.0571816,4787.71,0.0308947,-12.5631,1,0
10714.3,0.0308947,-12.5631,0,-12.5059,0,0,0.0308947,-0.0571816,4784.59,0.0308947,-12.5631,1,0
10721.8,0.0308947,-12.5631,0,-12.5059,0,0,0.0308947,-0.0571816,4761.81,0.0308947,-12.5631,1,0
10733.8,0.0308947,-12.5631,0,-12.5059,0,0,0.0308947,-0.0571816,4681.9,0.0308947,-12.5631,1,0
10743.5,0.0308947,-12.5631,0,-12.5059,0,0,0.0308947,-0.0571816,4523.71,0.0308947,-12.5631,1,0
10754.6,0.0308947,-12.5631,0,-12.5059,0,0,0.0308947,-0.0571816,4341.6,0.0308947,-12.5631,1,0
10762.6,0.0308947,-12.5631,0,-12.5059,0,0,0.0308947,-0.0571816,4218.47,0.0308947,-12.5631,1,0
10774.5,0.0308947,-12.5631,0,-12.5059,0,0,0.0308947,-0.0571816,4169.5,0.0308947,-12.5631,1,0
10781.9,0.0308947,-12.5631,0,-12.5059,0,0,0.0308947,-0.0571816,4158.93,0.0308947,-12.5631,1,0
10793.8,0.0308947,-12.5631,0,-12.5059,0,0,0.0308947,-0.0571816,4164.72,0.0308947,-12.5631,1,1
10805.9,0.0308947,-12.5631,0,-12.5059,0,0,0.0308947,-0.0571816,4195.27,0.0308947,-12.5631,1,1
10814,0.0308947,-12.5631,0,-12.5059,0,0,0.0308947,-0.0571816,4270.46,0.0308947,-12.5631,1,1
10826.2,0.0308947,-12.5631,0,-12.5059,0,0,0.0308947,-0.0571816,4384.57,0.0308947,-12.5631,1,1
10834.2,0.0308859,-12.5634,0,-12.5059,-0.00109664,-0.031027,0.0308859,-0.0574295,4492.27,0.0308947,-12.5631,1,1
10845.9,0.0307644,-12.5668,0,-12.5059,-0.0104016,-0.294316,0.0307644,-0.0608686,4558.98,0.0308947,-12.5631,1,1
10854.8,0.0363416,-12.5844,0,-12.5059,0.628916,-1.98514,0.0363416,-0.0784728,4597.28,0.0308947,-12.5631,1,1
10867.2,0.18255,-12.638,0,-12.5059,11.7531,-4.30531,0.18255,-0.132031,4629.26,0.368879,-14.0412,0,1
10875.1,0.345208,-12.7247,0,-12.5059,20.6131,-10.9936,0.345208,-0.218781,4659.34,0.306031,-13.5041,0,1
10885.9,0.349454,-12.8057,0,-12.5059,0.393816,-7.51238,0.349454,-0.299787,4686.63,0.154989,-13.3312,0,1
10893.8,0.342806,-12.8526,0,-12.5059,-0.836351,-5.89645,0.342806,-0.346658,4710.97,0.446865,-13.01,0,1
10905.9,0.22246,-12.8643,0,-12.5059,-9.95911,-0.972773,0.22246,-0.358413,4733.26,0.126204,-12.5997,0,1
10913.8,0.106062,-12.8598,0,-12.5059,-14.6763,0.573568,0.106062,-0.353864,4754.92,0.0654467,-12.6846,0,1
10925.8,0.0682193,-12.8457,0,-12.5059,-3.15489,1.17452,0.0682193,-0.339776,4774.12,0.0200201,-13.4602,0,1
10933.9,0.0678265,-12.8147,0,-12.5059,-0.0488808,3.86091,0.0678265,-0.308757,4789.43,0.0439095,-12.8702,0,1
10946.5,0.0715208,-12.7633,0,-12.5059,0.293475,4.08162,0.0715208,-0.257378,4803.7,0.0449332,-12.7116,0,1
10955.9,0.122733,-12.7097,0,-12.5059,5.42848,5.68533,0.122733,-0.203742,4820.4,0.505464,-12.8595,0,1
10966.4,0.263559,-12.6719,0,-12.5059,13.4646,3.61324,0.263559,-0.165952,4840.78,0.193391,-12.5454,0,1
10974.3,0.281949,-12.6376,0,-12.5059,2.30566,4.29954,0.281949,-0.131659,4863.35,0.229047,-12.5754,0,1
10986.6,0.364767,-12.6029,0,-12.5059,6.75402,2.83217,0.364767,-0.0969304,4884.08,0.467476,-12.8439,0,1
10996.1,0.369482,-12.5695,0,-12.5059,0.497376,3.51834,0.369482,-0.0635766,4899.39,0.210794,-12.5208,0,1
11005.9,0.372618,-12.5471,0,-12.5059,0.320107,2.28154,0.372618,-0.0412243,4910.04,0.299488,-12.4435,0,1
11014.2,0.425727,-12.5351,0,-12.5059,6.36188,1.44645,0.425727,-0.0291493,4920.88,0.603466,-12.8072,0,1
11025.9,0.40287,-12.5245,0,-12.5059,-1.95776,0.907709,0.40287,-0.0185518,4935.51,0.266076,-12.5138,0,1
11033.9,0.442397,-12.5152,0,-12.5059,4.91322,1.14925,0.442397,-0.00930611,4951.46,0.33444,-12.4153,0,1
11045.8,0.482038,-12.5032,0,-12.5059,3.33455,1.01427,0.482038,0.00275149,4963.44,0.609354,-12.7297,0,1
11058.3,0.483032,-12.488,0,-12.5059,0.080018,1.22058,0.483032,0.0179147,4969.76,0.498722,-12.3923,0,1
11066.2,0.484078,-12.4691,0,-12.5059,0.131059,2.3677,0.484078,0.0367995,4972.61,0.494905,-12.3547,0,1
11078.2,0.496503,-12.4442,0,-12.5059,1.03631,2.0795,0.496503,0.0617328,4975.09,0.742607,-12.6091,0,1
11086.3,0.526928,-12.4203,0,-12.5059,3.77344,2.96153,0.526928,0.0856116,4979.86,0.428272,-12.1793,0,1
11098.1,0.528398,-12.4047,0,-12.5059,0.12405,1.31648,0.528398,0.101209,4988.06,0.455042,-12.2908,0,1
11106.1,0.55108,-12.3973,0,-12.5059,2.83528,0.93054,0.55108,0.108654,4998.1,0.838692,-12.6565,0,1
11118.6,0.634652,-12.394,0,-12.5059,6.68521,0.263459,0.634652,0.111947,5007.51,0.428305,-12.3953,0,1
11125.9,0.636482,-12.3891,0,-12.5059,0.252651,0.675089,0.636482,0.116838,5015.68,0.578528,-12.3162,0,1
11137.9,0.589487,-12.3844,0,-12.5059,-3.91858,0.393686,0.589487,0.12156,5023.57,0.767603,-12.6438,0,1
11145.9,0.532388,-12.3816,0,-12.5059,-7.13917,0.348687,0.532388,0.124348,5031.55,0.453166,-12.3278,0,1
11157.9,0.527865,-12.3809,0,-12.5059,-0.376745,0.0531887,0.527865,0.124987,5038.51,0.352324,-12.3763,0,1
11167.2,0.475866,-12.3779,0,-12.5059,-5.57568,0.329682,0.475866,0.128061,5043.49,0.547991,-12.623,0,1
11177.9,0.381305,-12.3738,0,-12.5059,-8.85492,0.385073,0.381305,0.132174,5047.12,0.311997,-12.326,0,1
11185.9,0.286343,-12.3714,0,-12.5059,-11.854,0.289468,0.286343,0.134493,5050.68,0.23885,-12.3805,0,1
11199.2,0.0577724,-12.3666,0,-12.5059,-17.1162,0.360696,0.0577724,0.139309,5054.6,-0.182088,-12.5176,0,1
11208.5,0.0105087,-12.3673,0,-12.5059,-5.10738,-0.0761059,0.0105087,0.138605,5058.16,-0.234176,-12.3438,0,1
11217.8,-0.17333,-12.3643,0,-12.5059,-19.6682,0.326429,-0.17333,0.141656,5060.7,-0.193803,-12.3093,0,1
11225.8,-0.177018,-12.3679,0,-12.5059,-0.461842,-0.460609,-0.177018,0.137978,5062.29,0.201696,-12.6352,0,1
11237.9,-0.0721328,-12.3782,0,-12.5059,8.68687,-0.845656,-0.0721328,0.127767,5063.41,-0.193606,-12.3618,0,1
11245.9,0.0135607,-12.3904,0,-12.5059,10.7264,-1.53785,0.0135607,0.115481,5064.57,-0.12034,-12.3327,0,1
11258.2,0.0751962,-12.4032,0,-12.5059,4.99802,-1.03842,0.0751962,0.102676,5066.05,0.227991,-12.5279,0,1
11267.5,0.0789262,-12.4149,0,-12.5059,0.402198,-1.255,0.0789262,0.0910368,5068.16,-0.0155904,-12.4064,0,1
11278.1,0.116666,-12.4249,0,-12.5059,3.5563,-0.948052,0.116666,0.080976,5071.42,-0.00802294,-12.3967,0,1
11286.2,0.174252,-12.4307,0,-12.5059,7.15622,-0.719522,0.174252,0.075186,5075.54,0.38491,-12.7143,0,1
11298.9,0.198682,-12.4317,0,-12.5059,1.92289,-0.0779882,0.198682,0.0741952,5079.21,0.119187,-12.4569,0,1
11310.1,0.221225,-12.43,0,-12.5059,2.00348,0.158018,0.221225,0.0759732,5081.45,0.159655,-12.4523,0,1
11318.7,0.287903,-12.4277,0,-12.5059,7.80125,0.260701,0.287903,0.0782014,5082.41,0.540305,-12.6726,0,1
11330.6,0.290948,-12.4233,0,-12.5059,0.254545,0.37386,0.290948,0.0826747,5082.69,0.16316,-12.3613,0,1
11338.6,0.291372,-12.417,0,-12.5059,0.0531764,0.782496,0.291372,0.088908,5082.56,0.207188,-12.3404,0,1
11350.6,0.296428,-12.4067,0,-12.5059,0.421397,0.858214,0.296428,0.0992057,5082.08,0.400078,-12.5344,0,1
11357.9,0.297108,-12.3931,0,-12.5059,0.0925401,1.85132,0.297108,0.112815,5081.13,0.176426,-12.3006,0,1
11369.9,0.297401,-12.3784,0,-12.5059,0.0245746,1.23154,0.297401,0.127493,5079.87,0.138898,-12.2653,0,1
11377.8,0.292879,-12.3655,0,-12.5059,-0.567712,1.62676,0.292879,0.140451,5077.86,0.464853,-12.6099,0,1
11389.9,0.292872,-12.3594,0,-12.5059,-0.000645662,0.500882,0.292872,0.14649,5074.1,0.121479,-12.2479,0,1
11397.8,0.29318,-12.3615,0,-12.5059,0.0387882,-0.256762,0.29318,0.14445,5069.75,0.115557,-12.2538,0,1
11409.8,0.301456,-12.3717,0,-12.5059,0.689023,-0.854829,0.301456,0.134182,5066.87,0.544898,-12.6077,0,1
11417.9,0.301288,-12.3875,0,-12.5059,-0.0208571,-1.95144,0.301288,0.118473,5065.03,0.0627125,-12.3277,0,1
11429.9,0.301519,-12.4008,0,-12.5059,0.0192866,-1.11302,0.301519,0.105142,5062.04,0.155256,-12.3467,0,1
11437.8,0.317087,-12.408,0,-12.5059,1.95818,-0.912768,0.317087,0.0978859,5056.74,0.455764,-12.5765,0,1
11449.9,0.317665,-12.4114,0,-12.5059,0.0478992,-0.280363,0.317665,0.094505,5050.4,0.0533343,-12.4053,0,1
11457.8,0.31882,-12.4132,0,-12.5059,0.145313,-0.222195,0.31882,0.0927376,5045.04,0.194059,-12.4317,0,1
11471.2,0.346492,-12.414,0,-12.5059,2.0703,-0.064085,0.346492,0.0918811,5040.74,0.507873,-12.7786,0,1
11478,0.347708,-12.4141,0,-12.5059,0.177578,-0.00428551,0.347708,0.0918517,5036.49,0.127831,-12.3995,0,1
11489.9,0.348296,-12.4141,0,-12.5059,0.0496051,-0.00192636,0.348296,0.0918289,5032.45,0.217662,-12.3247,0,1
11497.9,0.36173,-12.4132,0,-12.5059,1.68658,0.118485,0.36173,0.0927726,5028.53,0.559634,-12.6343,0,1
11511.2,0.362379,-12.4114,0,-12.5059,0.0487834,0.130155,0.362379,0.0945033,5024.03,0.174964,-12.342,0,1
11517.9,0.362103,-12.4093,0,-12.5059,-0.0409558,0.313761,0.362103,0.0966165,5019.39,0.199396,-12.4854,0,1
11529.9,0.3543,-12.4052,0,-12.5059,-0.651495,0.340839,0.3543,0.100698,5015.25,0.502857,-12.6953,0,1
11537.9,0.354104,-12.4008,0,-12.5059,-0.024407,0.549162,0.354104,0.105111,5010.55,0.189553,-12.3631,0,1
11549.9,0.354668,-12.3979,0,-12.5059,0.0471251,0.246961,0.354668,0.108065,5003.94,0.150355,-12.3918,0,1
11561.9,0.365207,-12.3967,0,-12.5059,0.879212,0.0964657,0.365207,0.109221,4995.65,0.575981,-12.6488,0,1
11570.4,0.365703,-12.3957,0,-12.5059,0.0582765,0.118322,0.365703,0.110229,4986.23,0.227932,-12.3918,0,1
11582.4,0.367041,-12.394,0,-12.5059,0.110831,0.142937,0.367041,0.111954,4976.72,0.267034,-12.2968,0,1
11591.2,0.396172,-12.3924,0,-12.5059,3.32361,0.177083,0.396172,0.113506,4969.49,0.491516,-12.5773,0,1
11602.2,0.397511,-12.3906,0,-12.5059,0.121434,0.161834,0.397511,0.11529,4965.52,0.333897,-12.2926,0,1
11610.2,0.397873,-12.3893,0,-12.5059,0.0453419,0.1661,0.397873,0.116614,4963.23,0.252577,-12.3663,0,1
11622.6,0.40512,-12.3874,0,-12.5059,0.585821,0.151091,0.40512,0.118484,4960.42,0.630556,-12.6349,0,1
11631.7,0.405526,-12.3848,0,-12.5059,0.0444706,0.286963,0.405526,0.121104,4955.81,0.236727,-12.304,0,1
11641.8,0.404457,-12.3821,0,-12.5059,-0.105365,0.265811,0.404457,0.1238,4950.11,0.132023,-12.3745,0,1
11649.8,0.378156,-12.3778,0,-12.5059,-3.30082,0.546856,0.378156,0.128158,4944.88,0.55098,-12.6324,0,1
11662.6,0.37718,-12.3724,0,-12.5059,-0.0763062,0.42129,0.37718,0.133545,4940.43,0.138771,-12.4133,0,1
11670.6,0.377049,-12.3643,0,-12.5059,-0.016378,1.00938,0.377049,0.141602,4936.14,0.190738,-12.338,0,1
11682.4,0.365127,-12.3542,0,-12.5059,-1.00683,0.85538,0.365127,0.15173,4931.85,0.516296,-12.6268,0,1
11691.2,0.298014,-12.3431,0,-12.5059,-7.68945,1.27578,0.298014,0.162865,4928.01,0.153851,-12.2082,0,1
11701.9,0.296717,-12.3347,0,-12.5059,-0.120621,0.776196,0.296717,0.171211,4925.21,0.230401,-12.3215,0,1
11709.8,0.30598,-12.3278,0,-12.5059,1.16962,0.8756,0.30598,0.178146,4923.49,0.539663,-12.5403,0,1
11721.9,0.307322,-12.3225,0,-12.5059,0.111587,0.435435,0.307322,0.183383,4922.45,0.235585,-12.2937,0,1
11730.1,0.324994,-12.3199,0,-12.5059,2.13993,0.316476,0.324994,0.185996,4921.89,0.282455,-12.3199,0,1
11742.2,0.332673,-12.3189,0,-12.5059,0.635304,0.0832326,0.332673,0.187002,4921.64,0.543503,-12.5867,0,1
11750.6,0.39818,-12.3208,0,-12.5059,7.76339,-0.221383,0.39818,0.185134,4921.4,0.273523,-12.2918,0,1
11762.6,0.39979,-12.3211,0,-12.5059,0.134692,-0.0254736,0.39979,0.18483,4921.16,0.288611,-12.2471,0,1
11771.2,0.371241,-12.322,0,-12.5059,-3.30893,-0.102333,0.371241,0.183947,4920.99,0.480692,-12.5508,0,1
11781.8,0.369754,-12.3287,0,-12.5059,-0.139801,-0.631243,0.369754,0.177237,4920.77,0.217246,-12.3109,0,1
11789.8,0.3693,-12.342,0,-12.5059,-0.0569305,-1.66178,0.3693,0.163966,4920.28,0.175743,-12.4052,0,1
11801.8,0.368852,-12.3589,0,-12.5059,-0.0373911,-1.41054,0.368852,0.147073,4919.85,0.524725,-12.6265,0,1
11813.9,0.370143,-12.3748,0,-12.5059,0.106947,-1.32396,0.370143,0.13109,4920.39,0.229456,-12.2714,0,1
11823.2,0.41262,-12.3873,0,-12.5059,4.55712,-1.34096,0.41262,0.118591,4922.1,0.237543,-12.3921,0,1
11834.8,0.43827,-12.3938,0,-12.5059,2.21982,-0.557271,0.43827,0.112152,4924.03,0.632481,-12.7033,0,1
11844.8,0.439244,-12.3962,0,-12.5059,0.0969227,-0.238372,0.439244,0.109757,4925.42,0.442221,-12.3664,0,1
11853.9,0.439215,-12.397,0,-12.5059,-0.00320806,-0.0935446,0.439215,0.10891,4926.47,0.437359,-12.3942,0,1
11861.8,0.439211,-12.3971,0,-12.5059,-0.000475213,-0.0138145,0.439211,0.1088,4927.44,0.587968,-12.6142,0,1
11874.7,0.437182,-12.3989,0,-12.5059,-0.157799,-0.14156,0.437182,0.10698,4928.15,0.238259,-12.4404,0,1
11882.2,0.391178,-12.4042,0,-12.5059,-6.1347,-0.704797,0.391178,0.101695,4928.46,0.289781,-12.3425,0,1
11894.2,0.364542,-12.4145,0,-12.5059,-2.21447,-0.855398,0.364542,0.0914064,4928.38,0.628774,-12.6523,0,1
11905.9,0.366121,-12.4257,0,-12.5059,0.135017,-0.957695,0.366121,0.0802052,4927.79,0.345802,-12.3391,0,1
11913.8,0.435545,-12.434,0,-12.5059,8.7248,-1.04457,0.435545,0.0718935,4926.47,0.385414,-12.3668,0,1
11921.8,0.45302,-12.4359,0,-12.5059,2.19513,-0.230565,0.45302,0.070058,4924.63,0.780585,-12.651,0,1
11934.2,0.456954,-12.4364,0,-12.5059,0.318716,-0.0415014,0.456954,0.0695458,4922.8,0.492569,-12.4405,0,1
11942.1,0.534085,-12.439,0,-12.5059,9.69594,-0.325676,0.534085,0.0669551,4921.32,0.41495,-12.4253,0,1
11955.2,0.578556,-12.4388,0,-12.5059,3.39579,0.0136391,0.578556,0.0671337,4920.13,0.877218,-12.7003,0,1
11964.8,0.580467,-12.4358,0,-12.5059,0.198498,0.314439,0.580467,0.0701608,4919.1,0.579855,-12.4007,0,1
11974.5,0.580638,-12.4307,0,-12.5059,0.01779,0.524025,0.580638,0.075204,4918.06,0.581717,-12.4521,0,1
11981.8,0.578329,-12.4307,0,-12.5059,-0.31432,0.00887449,0.578329,0.0752692,4915.57,0.741021,-12.6843,0,1
11994.7,0.52345,-12.4291,0,-12.5059,-4.26673,0.120535,0.52345,0.0768195,4902.41,0.471057,-12.3405,0,1
12002,0.52345,-12.4291,0,-12.5059,0,0,0.52345,0.0768195,4851.09,0.464786,-12.4093,0,1
12012.1,21.8906,-12.2164,21.8484,-12.5059,2123.89,21.1467,0.0422132,0.289563,4726.09,21.8972,-12.3823,0,1
12020.2,21.8906,-12.2164,21.8484,-12.5059,0,0,0.0422132,0.289563,4540.43,21.7379,-12.1594,0,1
12030.1,21.8533,-12.2157,21.8484,-12.5059,-3.7884,0.0647364,0.00485204,0.290202,4374.63,21.5702,-12.1196,0,1
12038,21.7977,-12.2148,21.8484,-12.5059,-7.01891,0.120151,-0.0507378,0.291153,4286.95,22.1004,-12.4339,0,1
12050,21.794,-12.1722,21.8484,-12.5059,-0.300979,3.52743,-0.0543709,0.333733,4259.48,21.6135,-12.1209,0,1
12058.6,21.792,-12.147,21.8484,-12.5059,-0.233419,2.93617,-0.0563713,0.358896,4253.35,21.4839,-12.1126,0,1
12070.7,21.7631,-12.1353,21.8484,-12.5059,-2.3893,0.969969,-0.0853558,0.370663,4251.06,21.9385,-12.4045,0,1
12078.8,21.7616,-12.1299,21.8484,-12.5059,-0.175264,0.664722,-0.0867721,0.376034,4249.33,21.5706,-12.0987,0,1
12090.3,21.7616,-12.1278,21.8484,-12.5059,-0.00403123,0.181219,-0.0868185,0.378117,4248.19,21.5546,-12.0849,0,1
12098.5,21.7619,-12.1284,21.8484,-12.5059,0.0435452,-0.0754148,-0.0864606,0.377497,4247.62,22.1156,-12.3465,0,1
12110.6,21.762,-12.131,21.8484,-12.5059,0.00760672,-0.216926,-0.0863689,0.374882,4247.26,21.6244,-12.1417,0,1
12118,21.7624,-12.1349,21.8484,-12.5059,0.0552629,-0.525918,-0.0859615,0.371005,4246.91,21.6577,-12.1134,0,1
12130,21.7693,-12.1405,21.8484,-12.5059,0.569831,-0.462985,-0.0791184,0.365445,4246.78,21.8922,-12.2883,0,1
12138,21.7698,-12.1488,21.8484,-12.5059,0.0670327,-1.03563,-0.0785806,0.357136,4247.36,21.6235,-12.2292,0,1
12150,21.7709,-12.1532,21.8484,-12.5059,0.0912224,-0.363413,-0.0774847,0.35277,4249.52,21.6409,-12.0385,0,1
12160.1,21.7927,-12.1459,21.8484,-12.5059,2.17156,0.720525,-0.0556822,0.360004,4253.59,22.0203,-12.4553,0,1
12170.3,21.7933,-12.1326,21.8484,-12.5059,0.0563189,1.30717,-0.0551079,0.373335,4258.46,21.6278,-12.0375,0,1
12178.2,21.7914,-12.1213,21.8484,-12.5059,-0.239466,1.42094,-0.0570145,0.384648,4263.21,21.6007,-12.1086,0,1
12190.9,21.7541,-12.1121,21.8484,-12.5059,-2.94544,0.723994,-0.0942685,0.393805,4268.3,22.0694,-12.4539,0,1
12199,21.726,-12.106,21.8484,-12.5059,-3.46147,0.751348,-0.12241,0.399914,4274.5,21.6098,-12.063,0,1
12210,21.7233,-12.1041,21.8484,-12.5059,-0.250585,0.178204,-0.125158,0.401867,4282.16,21.5822,-12.1063,0,1
12217.9,21.6884,-12.1053,21.8484,-12.5059,-4.37179,-0.15771,-0.159966,0.400612,4290.35,21.7714,-12.3989,0,1
12230,21.687,-12.1098,21.8484,-12.5059,-0.116146,-0.370411,-0.161367,0.396143,4296.94,21.5936,-12.0738,0,1
12237.9,21.6877,-12.1142,21.8484,-12.5059,0.0870659,-0.560257,-0.160675,0.391687,4300.86,21.6103,-12.0787,0,1
12249.9,21.7007,-12.119,21.8484,-12.5059,1.08149,-0.400775,-0.147727,0.386889,4302.88,21.8437,-12.4457,0,1
12261.9,21.7015,-12.1277,21.8484,-12.5059,0.0676425,-0.716471,-0.146913,0.378263,4303.97,21.6012,-12.1581,0,1
12269.9,21.703,-12.1387,21.8484,-12.5059,0.18254,-1.37816,-0.145456,0.367266,4304.5,21.5648,-12.2342,0,1
12281.9,21.729,-12.1464,21.8484,-12.5059,2.17539,-0.645582,-0.119395,0.359532,4304.75,21.8354,-12.2972,0,1
12289.9,21.7302,-12.1488,21.8484,-12.5059,0.149877,-0.296555,-0.11819,0.357149,4305.07,21.6565,-12.1087,0,1
12303.1,21.7292,-12.1476,21.8484,-12.5059,-0.0747596,0.0876724,-0.119175,0.358303,4305.63,21.6082,-12.0936,0,1
12311.3,21.7075,-12.1441,21.8484,-12.5059,-2.64501,0.427327,-0.140919,0.361816,4306.38,21.8421,-12.3913,0,1
12322.1,21.7065,-12.1417,21.8484,-12.5059,-0.0948617,0.22179,-0.14194,0.364203,4307.14,21.4921,-12.1207,0,1
12329.9,21.7039,-12.1407,21.8484,-12.5059,-0.33009,0.130058,-0.144525,0.365221,4307.78,21.5029,-12.1611,0,1
12341.9,21.6457,-12.1395,21.8484,-12.5059,-4.84532,0.0979818,-0.202727,0.366398,4308.17,21.8443,-12.3724,0,1
12350,21.6431,-12.1402,21.8484,-12.5059,-0.315336,-0.0792555,-0.205265,0.36576,4308.15,21.487,-12.1066,0,1
12362,21.6425,-12.1404,21.8484,-12.5059,-0.0555618,-0.0165512,-0.205932,0.365561,4308.05,21.4059,-12.0309,0,1
12369.9,21.6272,-12.1406,21.8484,-12.5059,-1.93315,-0.0298039,-0.221243,0.365325,4308.47,21.7519,-12.3087,0,1
12382,21.6266,-12.1443,21.8484,-12.5059,-0.0468728,-0.308805,-0.221808,0.361602,4309.2,21.5749,-12.0426,0,1
12389.9,21.6262,-12.1517,21.8484,-12.5059,-0.0568182,-0.932391,-0.222259,0.354202,4309.93,21.4103,-12.2054,0,1
12401.9,21.6113,-12.1635,21.8484,-12.5059,-1.23266,-0.98395,-0.237068,0.342381,4310.71,21.6976,-12.2976,0,1
12410,21.6112,-12.1819,21.8484,-12.5059,-0.016564,-2.2797,-0.237201,0.324027,4311.48,21.4141,-12.1114,0,1
12421.9,21.6118,-12.2018,21.8484,-12.5059,0.0456568,-1.65821,-0.236655,0.30417,4312.11,21.4794,-12.2559,0,1
12429.9,21.6115,-12.2171,21.8484,-12.5059,-0.0294765,-1.92744,-0.23689,0.288816,4312.59,21.7854,-12.3744,0,1
