Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-191047,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10374.6,-21.7076,-12.4447,-21.8484,-12.5059,1.53996,0.0538114,-0.140791,0.06119,7401.33,-21.5322,-12.7689,0,1
10386.6,-21.7056,-12.4379,-21.8484,-12.5059,0.171066,0.562195,-0.142858,0.0679835,7407.1,-21.6769,-12.3638,0,1
10394.7,-21.7041,-12.4318,-21.8484,-12.5059,0.181902,0.760601,-0.144329,0.074133,7409.93,-21.7226,-12.4633,0,1
10406.5,-21.704,-12.4315,-21.8484,-12.5059,0.00649989,0.0271815,-0.144405,0.0744545,7411.38,-21.5921,-12.6935,0,1
10414.7,-21.7076,-12.4411,-21.8484,-12.5059,-0.44548,-1.19183,-0.140788,0.0647769,7412.03,-21.7326,-12.327,0,1
10426.6,-21.7416,-12.4475,-21.8484,-12.5059,-2.85591,-0.533127,-0.106794,0.058431,7412.22,-21.8428,-12.3801,0,1
10434.7,-21.8055,-12.4401,-21.8484,-12.5059,-7.88407,0.917203,-0.0428702,0.0658677,7412.25,-21.6502,-12.8125,0,1
10446.6,-21.8096,-12.4391,-21.8484,-12.5059,-0.341713,0.081682,-0.0387997,0.0668407,7412.25,-21.9077,-12.2889,0,1
10458.6,-21.8413,-12.4291,-21.8484,-12.5059,-2.64724,0.835368,-0.00708583,0.0768484,7412.25,-21.9,-12.4309,0,1
10466.6,-21.8555,-12.4258,-21.8484,-12.5059,-1.77352,0.404633,0.0070704,0.0800782,7403.9,-21.5597,-12.7511,0,1
10478.6,-21.8784,-12.4206,-21.8484,-12.5059,-1.89815,0.43329,0.03,0.0853123,7339.76,-21.8312,-12.4341,0,1
10486.7,-21.8784,-12.4206,-21.8484,-12.5059,0,0,0.03,0.0853123,7102.14,-21.8784,-12.4162,0,1
10496.7,0.135835,-12.6197,0,-12.5059,2189.53,-19.7963,0.135835,-0.113726,6595.5,0.329856,-12.6884,0,1
10507,0.135835,-12.6197,0,-12.5059,0,0,0.135835,-0.113726,5945.04,-0.0116355,-12.3453,0,1
10514.9,0.153864,-12.5315,0,-12.5059,2.26888,11.0901,0.153864,-0.0256043,5434.65,0.107969,-12.3519,0,1
10526.9,0.171129,-12.4469,0,-12.5059,1.44284,7.07391,0.171129,0.0590421,5189.01,0.428197,-12.6248,0,1
10535,0.0869802,-12.4312,0,-12.5059,-10.4003,1.93892,0.0869802,0.0747298,5112.26,0.0463658,-12.2576,0,1
10546.9,0.0415755,-12.4245,0,-12.5059,-3.81809,0.565515,0.0415755,0.081455,5087.82,0.0475181,-12.2587,0,1
10554.9,0.0267961,-12.4171,0,-12.5059,-1.84904,0.922959,0.0267961,0.0888322,5070.21,0.382161,-12.5671,0,1
10567,0.0238655,-12.4164,0,-12.5059,-0.242437,0.0538162,0.0238655,0.0894827,5050.85,0.0251926,-12.3787,0,1
10574.9,0.0236821,-12.4178,0,-12.5059,-0.0232306,-0.171258,0.0236821,0.088131,5029.53,0.0527716,-12.309,0,1
10586.9,0.017634,-12.4483,0,-12.5059,-0.502842,-2.53541,0.017634,0.0576351,5008.36,0.310194,-12.6971,0,1
10594.9,0.0171647,-12.4496,0,-12.5059,-0.0585364,-0.163488,0.0171647,0.0563244,4990.06,-0.0596149,-12.3397,0,1
10606.9,0.0164921,-12.4493,0,-12.5059,-0.0562613,0.0281693,0.0164921,0.0566611,4974.61,-0.0544389,-12.2212,0,1
10615.1,0.0165257,-12.4438,0,-12.5059,0.00406194,0.66208,0.0165257,0.0621319,4959.79,0.385549,-12.6079,0,1
10626.9,0.0156444,-12.4434,0,-12.5059,-0.0748576,0.0311502,0.0156444,0.0624986,4944.81,0.074871,-12.283,0,1
10634.8,0.014031,-12.4434,0,-12.5059,-0.20322,-0.00199862,0.014031,0.0624828,4929.8,0.0388586,-12.3166,0,1
10646.8,0.0102203,-12.4485,0,-12.5059,-0.318067,-0.423357,0.0102203,0.0574105,4914.99,0.369366,-12.6938,0,1
10655.8,0.00734911,-12.4484,0,-12.5059,-0.321194,0.0183713,0.00734911,0.0575748,4901.89,-0.0161703,-12.3524,0,1
10666.8,0.00348469,-12.4491,0,-12.5059,-0.349121,-0.0674376,0.00348469,0.0568283,4891.06,-0.0709731,-12.2672,0,1
10674.8,-0.00627786,-12.4773,0,-12.5059,-1.21819,-3.51659,-0.00627786,0.0286464,4880.83,0.348894,-12.6206,0,1
10687.8,-0.00601069,-12.4786,0,-12.5059,0.0206626,-0.10347,-0.00601069,0.0273085,4870.84,-0.0231492,-12.3681,0,1
10695.7,0.000257149,-12.4807,0,-12.5059,0.788308,-0.2642,0.000257149,0.0252079,4862.75,-0.0154462,-12.4196,0,1
10706.8,0.00515298,-12.5088,0,-12.5059,0.441185,-2.52997,0.00515298,-0.00286717,4857.36,0.232741,-12.7843,0,1
10714.9,0.0176204,-12.5118,0,-12.5059,1.53957,-0.369073,0.0176204,-0.00585592,4854.02,-0.0186991,-12.3749,0,1
10726.8,0.0305773,-12.5148,0,-12.5059,1.08781,-0.254436,0.0305773,-0.00888651,4851.62,0.132364,-12.3857,0,1
10734.8,0.0404991,-12.543,0,-12.5059,1.24115,-3.52193,0.0404991,-0.0370408,4849.42,0.401306,-12.7243,0,1
10747.7,0.0609243,-12.5471,0,-12.5059,1.58249,-0.317664,0.0609243,-0.0411409,4847.67,0.0344623,-12.3906,0,1
10758.8,0.0827146,-12.5501,0,-12.5059,1.96116,-0.273243,0.0827146,-0.0441769,4846.74,0.0683862,-12.4517,0,1
10766.9,0.099788,-12.5506,0,-12.5059,2.11513,-0.0649627,0.099788,-0.0447013,4846.37,0.341583,-12.7588,0,1
10779.7,0.112041,-12.5523,0,-12.5059,0.958494,-0.130589,0.112041,-0.0463707,4846.24,0.17707,-12.3822,0,1
10786.9,0.121333,-12.5533,0,-12.5059,1.28442,-0.136303,0.121333,-0.0473567,4846.55,0.100672,-12.4164,0,1
10798.8,0.129006,-12.5466,0,-12.5059,0.64537,0.565561,0.129006,-0.0406328,4847.86,0.283137,-12.6746,0,1
10807.8,0.133185,-12.5468,0,-12.5059,0.46649,-0.0283832,0.133185,-0.0408871,4850.78,0.119402,-12.4021,0,1
10818.8,0.135831,-12.547,0,-12.5059,0.239536,-0.0133311,0.135831,-0.0410343,4855.52,0.143445,-12.4612,0,1
10826.9,0.13769,-12.542,0,-12.5059,0.22868,0.614696,0.13769,-0.0360381,4861.61,0.427536,-12.7172,0,1
10838.9,0.137726,-12.5417,0,-12.5059,0.00302404,0.0189898,0.137726,-0.035812,4868.12,0.177023,-12.3722,0,1
10846.8,0.138245,-12.5407,0,-12.5059,0.0652316,0.131424,0.138245,-0.0347647,4874.9,0.183689,-12.3834,0,1
10858.8,0.143553,-12.5159,0,-12.5059,0.44274,2.06629,0.143553,-0.00999397,4883.3,0.393581,-12.7368,0,1
10866.9,0.143187,-12.5147,0,-12.5059,-0.045218,0.144936,0.143187,-0.00881984,4894.45,0.1122,-12.2921,0,1
10878.8,0.14164,-12.5139,0,-12.5059,-0.129863,0.0749931,0.14164,-0.00792682,4906.67,0.150187,-12.3148,0,1
10886.8,0.14269,-12.4987,0,-12.5059,0.131467,1.89681,0.14269,0.00721351,4916.84,0.385583,-12.7255,0,1
10898.8,0.142155,-12.498,0,-12.5059,-0.0444329,0.0621798,0.142155,0.00796178,4925.22,0.154436,-12.343,0,1
10906.8,0.144606,-12.4951,0,-12.5059,0.307293,0.363522,0.144606,0.0108612,4934.97,0.133986,-12.3032,0,1
10918.8,0.16514,-12.4226,0,-12.5059,1.71202,6.04255,0.16514,0.0833356,4947.54,0.46065,-12.6916,0,1
10927,0.182746,-12.3889,0,-12.5059,2.15732,4.12526,0.182746,0.117002,4962.83,0.134249,-12.1968,0,1
10938.9,0.196727,-12.3815,0,-12.5059,1.17334,0.625085,0.196727,0.12445,4979.94,0.227268,-12.2447,0,1
10946.9,0.217963,-12.3427,0,-12.5059,2.66251,4.86074,0.217963,0.16322,4996.01,0.508909,-12.4749,0,1
10958.9,0.246587,-12.3053,0,-12.5059,2.37498,3.10736,0.246587,0.200669,5009.49,0.325787,-12.2758,0,1
10966.9,0.27467,-12.3077,0,-12.5059,3.52055,-0.303775,0.27467,0.198246,5022.23,0.19892,-12.2286,0,1
10978.9,0.299046,-12.3151,0,-12.5059,2.03352,-0.616059,0.299046,0.190862,5036.43,0.505401,-12.5819,0,1
10986.9,0.314981,-12.3172,0,-12.5059,1.9793,-0.266568,0.314981,0.188715,5053.22,0.238333,-12.2069,0,1
10998.9,0.324154,-12.3124,0,-12.5059,0.766106,0.397559,0.324154,0.193475,5072.89,0.306213,-12.2349,0,1
11010.9,0.324892,-12.3292,0,-12.5059,0.06157,-1.40028,0.324892,0.176686,5094.02,0.565702,-12.6153,0,1
11019.8,0.315604,-12.391,0,-12.5059,-1.04026,-6.91221,0.315604,0.114967,5114.1,0.392089,-12.235,0,1
11031.7,0.316891,-12.394,0,-12.5059,0.108198,-0.256579,0.316891,0.111913,5132.73,0.263951,-12.2264,0,1
11039,0.31602,-12.3968,0,-12.5059,-0.120193,-0.385185,0.31602,0.109119,5152.03,0.580611,-12.5876,0,1
11050.9,0.31647,-12.397,0,-12.5059,0.0376487,-0.0160877,0.31647,0.108927,5172.64,0.358641,-12.29,0,1
11058.9,0.316784,-12.3961,0,-12.5059,0.039315,0.113014,0.316784,0.10983,5192.79,0.282083,-12.1723,0,1
11070.9,0.312483,-12.3739,0,-12.5059,-0.35921,1.85212,0.312483,0.132005,5212.29,0.542411,-12.5522,0,1
11078.9,0.289798,-12.3697,0,-12.5059,-2.82432,0.520236,0.289798,0.136184,5231.72,0.224539,-12.064,0,1
11091,0.256538,-12.3652,0,-12.5059,-2.76267,0.376245,0.256538,0.140713,5249.55,0.233725,-12.1583,0,1
11098.9,0.223986,-12.3653,0,-12.5059,-4.08281,-0.0159636,0.223986,0.140586,5265.97,0.466918,-12.5597,0,1
11111.8,0.203842,-12.3627,0,-12.5059,-1.56566,0.206985,0.203842,0.143249,5285.16,0.215507,-12.2638,0,1
11118.9,0.194449,-12.3616,0,-12.5059,-1.31465,0.15644,0.194449,0.144367,5309.62,0.159432,-12.2641,0,1
11130.8,0.188974,-12.3658,0,-12.5059,-0.461631,-0.360097,0.188974,0.140096,5335.84,0.39917,-12.5562,0,1
11138.9,0.185728,-12.3656,0,-12.5059,-0.402358,0.0248484,0.185728,0.140297,5359.5,0.221759,-12.0949,0,1
11150.8,0.181186,-12.366,0,-12.5059,-0.380351,-0.0323458,0.181186,0.13991,5380.16,0.187694,-12.2161,0,1
11158.8,0.174226,-12.3676,0,-12.5059,-0.870423,-0.192321,0.174226,0.138373,5399.45,0.464205,-12.4986,0,1
11170.8,0.167226,-12.3667,0,-12.5059,-0.581332,0.0738662,0.167226,0.139262,5419.71,0.109608,-12.3286,0,1
11178.9,0.159158,-12.3679,0,-12.5059,-1.00025,-0.15644,0.159158,0.138,5442.69,0.15373,-12.294,0,1
11190.8,0.136889,-12.4208,0,-12.5059,-1.87329,-4.44851,0.136889,0.0851162,5468.02,0.305653,-12.7125,0,1
11198.9,0.116451,-12.4481,0,-12.5059,-2.51917,-3.3658,0.116451,0.0578095,5494.62,0.0896395,-12.322,0,1
11210.8,0.0928595,-12.4881,0,-12.5059,-1.98195,-3.35676,0.0928595,0.017854,5521.23,0.0521126,-12.3021,0,1
11218.8,0.0706521,-12.5241,0,-12.5059,-2.77801,-4.5131,0.0706521,-0.0182237,5547.67,0.293892,-12.82,0,1
11230.8,0.0585799,-12.5241,0,-12.5059,-1.00351,0.0068019,0.0585799,-0.0181419,5574.58,0.00152933,-12.4611,0,1
11238.8,0.0495196,-12.5234,0,-12.5059,-1.13509,0.0881541,0.0495196,-0.0174382,5600.28,0.0102475,-12.3069,0,1
11250.8,0.0387292,-12.5353,0,-12.5059,-0.900627,-0.998545,0.0387292,-0.0294018,5622.59,0.256425,-12.6606,0,1
11262.8,0.0322674,-12.535,0,-12.5059,-0.536607,0.0275799,0.0322674,-0.0290697,5643.04,0.0388321,-12.3742,0,1
11270.8,0.0291682,-12.5354,0,-12.5059,-0.388957,-0.0552328,0.0291682,-0.0295098,5664.98,0.0868395,-12.4253,0,1
11282.8,0.0251833,-12.555,0,-12.5059,-0.332299,-1.63015,0.0251833,-0.0490586,5690.62,0.344426,-12.8136,0,1
11290.9,0.0268342,-12.5561,0,-12.5059,0.20395,-0.138426,0.0268342,-0.0501791,5720.28,-0.0214753,-12.4559,0,1
11302.8,0.0277191,-12.558,0,-12.5059,0.0742616,-0.162698,0.0277191,-0.0521177,5751.44,-0.057411,-12.4232,0,1
11310.8,0.0186356,-12.598,0,-12.5059,-1.13728,-4.99923,0.0186356,-0.0920465,5780.62,0.289083,-12.7547,0,1
11322.8,0.0172944,-12.5996,0,-12.5059,-0.111452,-0.134546,0.0172944,-0.0936656,5806.91,0.0586296,-12.5113,0,1
11330.9,0.0169001,-12.6014,0,-12.5059,-0.0491439,-0.228902,0.0169001,-0.0955019,5830.44,-0.0216981,-12.4469,0,1
11342.8,0.00840784,-12.6433,0,-12.5059,-0.710416,-3.50134,0.00840784,-0.137357,5850.68,0.197091,-12.8154,0,1
11350.8,0.00785122,-12.6451,0,-12.5059,-0.0693431,-0.225802,0.00785122,-0.139169,5869,0.0126052,-12.5162,0,1
11362.8,0.00665719,-12.6468,0,-12.5059,-0.0996854,-0.145261,0.00665719,-0.140909,5888.41,0.0277549,-12.5765,0,1
11370.8,-0.00392341,-12.6888,0,-12.5059,-1.3244,-5.25406,-0.00392341,-0.182884,5909.07,0.225539,-12.9228,0,1
11383.8,-0.00682647,-12.6903,0,-12.5059,-0.224227,-0.115394,-0.00682647,-0.184378,5927.16,0.02186,-12.5549,0,1
11391,-0.00892724,-12.6896,0,-12.5059,-0.291289,0.101545,-0.00892724,-0.183646,5939.46,-0.0494364,-12.4801,0,1
11402.8,-0.00906632,-12.6797,0,-12.5059,-0.0117471,0.830022,-0.00906632,-0.173819,5947.93,0.264349,-12.8915,0,1
11411.9,-0.0128903,-12.6788,0,-12.5059,-0.421888,0.108109,-0.0128903,-0.172839,5956.62,-0.0292775,-12.5058,0,1
11423,-0.0192924,-12.6776,0,-12.5059,-0.576869,0.103932,-0.0192924,-0.171686,5966.05,-0.0427574,-12.4928,0,1
11430.9,-0.024597,-12.6715,0,-12.5059,-0.664568,0.763142,-0.024597,-0.165594,5975.06,0.253974,-12.8434,0,1
11443.9,-0.0283037,-12.6708,0,-12.5059,-0.286784,0.0592979,-0.0283037,-0.164828,5984.52,0.0298727,-12.5796,0,1
11450.9,-0.0300565,-12.6716,0,-12.5059,-0.2504,-0.125952,-0.0300565,-0.16571,5995.61,-0.066059,-12.5528,0,1
11462.9,-0.0349496,-12.6967,0,-12.5059,-0.405561,-2.07972,-0.0349496,-0.190801,6007.99,0.171183,-12.9026,0,1
11470.9,-0.0322528,-12.6982,0,-12.5059,0.338832,-0.191065,-0.0322528,-0.192322,6021.89,-0.11526,-12.5346,0,1
11482.9,-0.0275018,-12.6998,0,-12.5059,0.39585,-0.126063,-0.0275018,-0.193835,6038.54,-0.0495318,-12.494,0,1
11491,-0.0268332,-12.7188,0,-12.5059,0.0830164,-2.35868,-0.0268332,-0.212832,6057.92,0.207255,-12.9529,0,1
11502.9,-0.0242207,-12.72,0,-12.5059,0.218705,-0.100941,-0.0242207,-0.214038,6077.76,-0.0107801,-12.5397,0,1
11514.8,-0.0224759,-12.7209,0,-12.5059,0.146455,-0.0773838,-0.0224759,-0.21496,6095.09,0.0390682,-12.5246,0,1
11522.8,-0.0234211,-12.736,0,-12.5059,-0.118297,-1.89492,-0.0234211,-0.2301,6109.41,0.261421,-12.9907,0,1
11534.8,-0.0207974,-12.7371,0,-12.5059,0.217969,-0.0870788,-0.0207974,-0.231148,6122.34,0.0111522,-12.572,0,1
11542.8,-0.0183868,-12.7382,0,-12.5059,0.30235,-0.144076,-0.0183868,-0.232297,6134.24,0.046769,-12.5424,0,1
11554.8,-0.0206243,-12.7562,0,-12.5059,-0.186574,-1.49571,-0.0206243,-0.250235,6145.09,0.297445,-12.968,0,1
11562.9,-0.0202942,-12.757,0,-12.5059,0.0409771,-0.105461,-0.0202942,-0.251085,6156.27,-0.0131527,-12.605,0,1
11574.8,-0.0198834,-12.7575,0,-12.5059,0.0344055,-0.042859,-0.0198834,-0.251596,6168.22,-0.0355354,-12.6135,0,1
11582.9,-0.0205428,-12.7677,0,-12.5059,-0.081563,-1.26245,-0.0205428,-0.261803,6180.05,0.159127,-12.9958,0,1
11594.8,-0.0181314,-12.7685,0,-12.5059,0.201824,-0.0668907,-0.0181314,-0.262603,6193.45,-0.0641012,-12.6805,0,1
11602.8,-0.0152292,-12.7676,0,-12.5059,0.364191,0.111777,-0.0152292,-0.261712,6211.49,0.00511247,-12.6416,0,1
11614.8,-0.00588639,-12.7392,0,-12.5059,0.779281,2.3711,-0.00588639,-0.233285,6233.79,0.305368,-12.8946,0,1
11623.8,0.00055905,-12.7388,0,-12.5059,0.716399,0.042477,0.00055905,-0.232903,6256.68,0.0762582,-12.5445,0,1
11634.9,0.00884179,-12.7381,0,-12.5059,0.746731,0.0635971,0.00884179,-0.232197,6276.25,-0.000281311,-12.5657,0,1
11642.8,0.0255407,-12.6974,0,-12.5059,2.11005,5.14732,0.0255407,-0.191461,6291.32,0.386401,-12.9041,0,1
11655.7,0.0348793,-12.6968,0,-12.5059,0.721515,0.0428858,0.0348793,-0.190906,6304.15,0.0309979,-12.5086,0,1
11663.7,0.0435887,-12.6977,0,-12.5059,1.09401,-0.106764,0.0435887,-0.191756,6317.59,0.0411826,-12.5042,0,1
11674.8,0.0515764,-12.6897,0,-12.5059,0.720455,0.717128,0.0515764,-0.183805,6332.79,0.396361,-12.9426,0,1
11682.9,0.0556743,-12.6899,0,-12.5059,0.507538,-0.0233053,0.0556743,-0.183994,6348.7,0.152013,-12.5742,0,1
11694.8,0.0587022,-12.6878,0,-12.5059,0.252768,0.172807,0.0587022,-0.181923,6363.94,0.115631,-12.4409,0,1
11702.8,0.0714327,-12.6315,0,-12.5059,1.5967,7.06529,0.0714327,-0.125592,6378.01,0.348853,-12.8724,0,1
11714.9,0.0775578,-12.6024,0,-12.5059,0.507257,2.41085,0.0775578,-0.0964809,6391.43,0.080173,-12.3618,0,1
11722.9,0.0834741,-12.5711,0,-12.5059,0.741762,3.92591,0.0834741,-0.0651678,6404.82,0.121053,-12.3534,0,1
11734.8,0.0940406,-12.5145,0,-12.5059,0.881423,4.72332,0.0940406,-0.00854464,6417.35,0.406229,-12.6885,0,1
11743.1,0.0933592,-12.5119,0,-12.5059,-0.0823289,0.313772,0.0933592,-0.00594754,6428.4,0.117159,-12.3996,0,1
11754.9,0.0920758,-12.5122,0,-12.5059,-0.109378,-0.0288009,0.0920758,-0.00628547,6438.36,0.0956578,-12.382,0,1
11766.9,0.0886375,-12.5236,0,-12.5059,-0.286717,-0.949223,0.0886375,-0.0176685,6446.63,0.352484,-12.7845,0,1
11775.9,0.0878102,-12.524,0,-12.5059,-0.0918236,-0.0447657,0.0878102,-0.0180719,6452.2,0.104698,-12.3223,0,1
11787.8,0.0872347,-12.5244,0,-12.5059,-0.0483561,-0.0303573,0.0872347,-0.0184332,6455.64,0.114603,-12.3835,0,1
11794.9,0.0844719,-12.5341,0,-12.5059,-0.388679,-1.36488,0.0844719,-0.0281348,6458.44,0.391249,-12.7213,0,1
11807.9,0.0831027,-12.5354,0,-12.5059,-0.105292,-0.105049,0.0831027,-0.0295008,6461.45,0.107807,-12.3797,0,1
11814.9,0.0770567,-12.56,0,-12.5059,-0.858081,-3.48974,0.0770567,-0.0540896,6465.06,0.047872,-12.4293,0,1
11826.8,0.0764167,-12.561,0,-12.5059,-0.0539563,-0.0865605,0.0764167,-0.0551163,6469.92,0.454185,-12.6997,0,1
11835.8,0.077925,-12.5613,0,-12.5059,0.166995,-0.0239246,0.077925,-0.0553323,6476.37,0.0857264,-12.5839,0,1
11846.8,0.0832052,-12.5615,0,-12.5059,0.478973,-0.0232477,0.0832052,-0.0555886,6483.4,0.0751449,-12.5146,0,1
11854.9,0.0966476,-12.5521,0,-12.5059,1.6709,1.17485,0.0966476,-0.046137,6489.57,0.338642,-12.7865,0,1
11867.7,0.11407,-12.5534,0,-12.5059,1.35644,-0.107557,0.11407,-0.0475184,6494.62,0.0707533,-12.4957,0,1
11874.9,0.131817,-12.5439,0,-12.5059,2.46527,1.33065,0.131817,-0.0379391,6498.87,-0.0107255,-12.4689,0,1
11886.8,0.130548,-12.5845,0,-12.5059,-0.107026,-3.42238,0.130548,-0.0785286,6502.43,0.229441,-12.8071,0,1
11894.9,0.132324,-12.5865,0,-12.5059,0.219365,-0.255994,0.132324,-0.0806009,6505.61,0.16191,-12.5645,0,1
11906.8,0.133294,-12.5867,0,-12.5059,0.0814383,-0.011669,0.133294,-0.0807399,6509.09,0.123053,-12.6115,0,1
11914.8,0.132735,-12.5866,0,-12.5059,-0.069957,0.0100128,0.132735,-0.0806599,6513.39,0.290567,-12.9463,0,1
11926.9,0.132902,-12.5863,0,-12.5059,0.013778,0.022799,0.132902,-0.0803839,6518.26,0.137113,-12.5411,0,1
11934.9,0.134602,-12.5812,0,-12.5059,0.213248,0.638555,0.134602,-0.0752946,6523.1,-0.0664839,-12.4609,0,1
11946.9,0.12608,-12.6137,0,-12.5059,-0.710103,-2.70524,0.12608,-0.10776,6527.89,0.177385,-12.9808,0,1
11954.9,0.121949,-12.6153,0,-12.5059,-0.512429,-0.194777,0.121949,-0.10933,6533.11,-0.0685996,-12.5166,0,1
11966.9,0.114706,-12.6325,0,-12.5059,-0.606723,-1.44747,0.114706,-0.126612,6539.33,0.0732369,-12.6783,0,1
11974.9,0.100481,-12.7018,0,-12.5059,-1.77914,-8.66616,0.100481,-0.195898,6552.76,0.366456,-13.0323,0,1
11987.8,0.0996781,-12.7057,0,-12.5059,-0.0621818,-0.302497,0.0996781,-0.199805,6605.85,0.133225,-12.5786,0,1
11994.9,0.0996781,-12.7057,0,-12.5059,0,0,0.0996781,-0.199805,6777.96,0.0908872,-12.7263,0,1
12004.9,21.5889,-12.3445,21.8484,-12.5059,2137.3,35.93,-0.259516,0.161449,7132.97,21.7756,-12.4899,0,1
12011.5,21.5889,-12.3445,21.8484,-12.5059,0,0,-0.259516,0.161449,7585.43,21.4495,-12.1972,0,1
12022.6,21.5889,-12.3445,21.8484,-12.5059,0,0,-0.259516,0.161449,7941.04,21.5115,-12.3057,0,1
12030.4,21.5889,-12.3445,21.8484,-12.5059,0,0,-0.259516,0.161449,8111.78,21.8335,-12.4051,0,1
12042.6,21.5535,-12.3145,21.8484,-12.5059,-2.90382,2.45718,-0.294891,0.191382,8161.49,21.352,-12.2794,0,1
12050.5,21.5283,-12.301,21.8484,-12.5059,-3.17482,1.70217,-0.320124,0.204911,8171.33,21.4947,-12.2638,0,1
12062.4,21.5279,-12.2954,21.8484,-12.5059,-0.0307603,0.474222,-0.320489,0.210544,8174.04,21.8037,-12.4364,0,1
12070.4,21.5372,-12.2932,21.8484,-12.5059,1.15611,0.266388,-0.311209,0.212682,8175.98,21.5471,-12.0662,0,1
12082.3,21.5465,-12.2921,21.8484,-12.5059,0.781495,0.0978435,-0.301938,0.213843,8178.02,21.4099,-12.1495,0,1
12090.3,21.5554,-12.2921,21.8484,-12.5059,1.11909,-0.00454067,-0.293012,0.213807,8180.77,21.9437,-12.4607,0,1
12102.5,21.5644,-12.2976,21.8484,-12.5059,0.739597,-0.451122,-0.283992,0.208305,8185.47,21.6494,-12.1486,0,1
12110.4,21.569,-12.3144,21.8484,-12.5059,0.581441,-2.11186,-0.279363,0.191492,8193.11,21.4704,-12.2123,0,1
12122.3,21.5677,-12.3456,21.8484,-12.5059,-0.1154,-2.62549,-0.280732,0.160335,8202.67,21.8244,-12.6715,0,1
12131.3,21.5636,-12.385,21.8484,-12.5059,-0.454005,-4.40046,-0.284801,0.120903,8211.86,21.6426,-12.3001,0,1
12142.4,21.5603,-12.4203,21.8484,-12.5059,-0.298492,-3.15907,-0.288137,0.0855877,8219.97,21.4993,-12.2975,0,1
12150.3,21.5579,-12.445,21.8484,-12.5059,-0.298113,-3.12561,-0.29049,0.0609267,8228.43,21.8988,-12.6714,0,1
12162.4,21.5551,-12.4602,21.8484,-12.5059,-0.234198,-1.25986,-0.293313,0.0457403,8238.4,21.4673,-12.4418,0,1
12170.3,21.5509,-12.4677,21.8484,-12.5059,-0.525553,-0.949762,-0.297461,0.0382429,8248.58,21.4963,-12.4344,0,1
12182.3,21.5461,-12.4704,21.8484,-12.5059,-0.40226,-0.222508,-0.302284,0.0355751,8257.39,21.7679,-12.8378,0,1
12190.4,21.5438,-12.4725,21.8484,-12.5059,-0.292416,-0.270536,-0.304657,0.0333802,8266.15,21.5624,-12.5034,0,1
12202.3,21.5454,-12.4749,21.8484,-12.5059,0.137408,-0.19962,-0.303022,0.0310047,8276.11,21.4866,-12.5151,0,1
12210.3,21.5507,-12.4763,21.8484,-12.5059,0.662847,-0.167468,-0.297723,0.029666,8284.81,21.7736,-12.6984,0,1
12222.4,21.5602,-12.4761,21.8484,-12.5059,0.782991,0.016809,-0.288246,0.0298694,8289.95,21.4726,-12.4148,0,1
12234.3,21.576,-12.4732,21.8484,-12.5059,1.32605,0.236471,-0.272454,0.0326855,8293.37,21.5662,-12.4471,0,1
12242.3,21.6014,-12.468,21.8484,-12.5059,3.18492,0.662986,-0.247048,0.0379742,8298.61,21.9088,-12.7829,0,1
12254.4,21.6356,-12.4633,21.8484,-12.5059,2.82298,0.386477,-0.212848,0.0426563,8307.25,21.5624,-12.4502,0,1
12262.4,21.6713,-12.4612,21.8484,-12.5059,4.4432,0.252882,-0.177089,0.0446915,8317.3,21.6991,-12.2401,0,1
12274.3,21.7049,-12.4604,21.8484,-12.5059,2.83711,0.071375,-0.143503,0.0455365,8326.11,21.9198,-12.5619,0,1
12283.3,21.7364,-12.4555,21.8484,-12.5059,3.46829,0.540407,-0.111994,0.0504461,8334.92,21.6401,-12.2956,0,1
12294.3,21.7597,-12.4356,21.8484,-12.5059,2.13148,1.8151,-0.0886669,0.0703106,8347.7,21.8004,-12.3701,0,1
12302.4,21.7728,-12.3969,21.8484,-12.5059,1.61818,4.80883,-0.0756227,0.109075,8365.59,22.1696,-12.5743,0,1
12314.4,21.7816,-12.3551,21.8484,-12.5059,0.73311,3.46948,-0.0668107,0.150778,8385.01,21.8023,-12.2358,0,1
12322.4,21.7888,-12.326,21.8484,-12.5059,0.894767,3.64122,-0.0596365,0.179973,8403.19,21.8038,-12.2558,0,1
12334.3,21.7935,-12.3066,21.8484,-12.5059,0.3979,1.63451,-0.0549134,0.199375,8421.82,22.1943,-12.5216,0,1
12342.5,21.7961,-12.2915,21.8484,-12.5059,0.317169,1.83842,-0.0523161,0.214429,8441.19,21.778,-12.207,0,1
12354.3,21.7973,-12.2809,21.8484,-12.5059,0.104178,0.896248,-0.0510842,0.225028,8456.87,21.7232,-12.2757,0,1
12362.3,21.7972,-12.2764,21.8484,-12.5059,-0.0115135,0.566368,-0.0511761,0.229548,8466.82,22.2048,-12.6418,0,1
12375.3,21.7958,-12.2783,21.8484,-12.5059,-0.113893,-0.145877,-0.0526563,0.227652,8475.63,21.7646,-12.1742,0,1
12383.2,21.7927,-12.2838,21.8484,-12.5059,-0.383815,-0.70143,-0.0556945,0.222099,8489.15,21.7371,-12.1359,0,1
