Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TASVV-05122018-191155,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6931.75,-0.782886,-0.285037,0,0,4.993,-0.575041,-0.782886,-0.285037,9321.88,-0.693652,-0.327635,0,1
6939.75,-0.712164,-0.291395,0,0,8.83476,-0.794208,-0.712164,-0.291395,9254.36,-0.641928,-0.260745,0,1
6951.71,-0.706004,-0.268204,0,0,0.515032,1.93908,-0.706004,-0.268204,9189.09,-0.76826,-0.276938,0,1
6959.72,-0.702154,-0.232156,0,0,0.480981,4.50264,-0.702154,-0.232156,9129.7,-0.655498,-0.179328,0,1
6971.73,-0.720616,-0.207777,0,0,-1.53663,2.02903,-0.720616,-0.207777,9075.54,-0.748504,-0.203953,0,1
6979.84,-0.698752,-0.209388,0,0,2.69535,-0.198574,-0.698752,-0.209388,9023.59,-0.70634,-0.205465,0,1
6991.75,-0.692472,-0.210112,0,0,0.527616,-0.0608297,-0.692472,-0.210112,8970.83,-0.746713,-0.202941,0,1
6999.73,-0.662696,-0.213581,0,0,3.72996,-0.434582,-0.662696,-0.213581,8916.68,-0.578928,-0.230508,0,1
7011.72,-0.592463,-0.222511,0,0,5.85615,-0.744604,-0.592463,-0.222511,8864.84,-0.502255,-0.234145,0,1
7019.8,-0.570401,-0.224582,0,0,2.73086,-0.256408,-0.570401,-0.224582,8815.26,-0.623205,-0.192797,0,1
7031.71,-0.526848,-0.210437,0,0,3.65773,1.18796,-0.526848,-0.210437,8759.72,-0.694956,-0.283278,0,1
7039.81,-0.37349,-0.0349265,0,0,18.9378,21.6733,-0.37349,-0.0349265,8698.12,-0.205595,0.462998,0,1
7051.71,-0.192575,0.381982,0,0,15.194,35.0138,-0.192575,0.381982,8647.18,0.105003,0.817486,0,1
7059.69,-0.0468629,0.774631,0,0,18.2597,49.2041,-0.0468629,0.774631,8617.02,-0.0325841,1.03661,0,1
7071.71,0.122416,0.92431,0,0,14.0808,12.4504,0.122416,0.92431,8596.97,0.328965,0.983931,0,1
7079.74,0.256857,0.916429,0,0,16.7548,-0.982204,0.256857,0.916429,8575.27,0.295919,0.876075,0,1
7091.72,0.317702,0.914855,0,0,5.07973,-0.13138,0.317702,0.914855,8554.01,0.346957,0.977105,0,1
7099.69,0.320021,0.913914,0,0,0.290787,-0.117989,0.320021,0.913914,8538.68,0.34336,0.832579,0,1
7111.71,0.317178,0.893117,0,0,-0.236515,-1.73009,0.317178,0.893117,8527.08,0.320551,0.916817,0,1
7123.74,0.310171,0.884456,0,0,-0.582614,-0.7201,0.310171,0.884456,8514.72,0.295608,0.886742,0,1
7131.79,0.293609,0.885898,0,0,-2.0584,0.179262,0.293609,0.885898,8501.3,0.289535,0.883155,0,1
7143.77,0.265001,0.888952,0,0,-2.38661,0.254714,0.265001,0.888952,8487.68,0.229522,0.818956,0,1
7151.78,0.221177,0.891042,0,0,-5.47319,0.261071,0.221177,0.891042,8474.34,0.134633,0.944804,0,1
7163.78,0.21039,0.873967,0,0,-0.899236,-1.42341,0.21039,0.873967,8463.27,0.178654,0.840354,0,1
7171.79,0.207851,0.856194,0,0,-0.317038,-2.21931,0.207851,0.856194,8455.84,0.198746,0.876419,0,1
7183.77,0.206689,0.836333,0,0,-0.0969332,-1.65722,0.206689,0.836333,8450.63,0.34421,0.799962,0,1
7191.78,0.234429,0.813477,0,0,3.4631,-2.85337,0.234429,0.813477,8443.65,0.237359,0.812928,0,1
7203.8,0.235652,0.812508,0,0,0.101802,-0.0806647,0.235652,0.812508,8427.31,0.27069,0.76002,0,1
7211.79,0.237056,0.826614,0,0,0.175803,1.7657,0.237056,0.826614,8393.38,0.275666,0.781054,0,1
7223.79,0.27065,1.18744,0,0,2.7976,30.0486,0.27065,1.18744,8345.94,0.368829,2.23092,0,1
7231.72,0.315601,2.15822,0,0,5.6699,122.449,0.315601,2.15822,8303.72,0.32291,3.33721,0,1
7243.72,0.349841,3.3343,0,0,2.85383,98.0237,0.349841,3.3343,8279.49,0.0515494,4.72534,0,1
7251.81,0.364461,4.1734,0,0,1.80691,103.707,0.364461,4.1734,8269.49,0.379173,4.47979,0,1
7263.72,0.344967,4.49558,0,0,-1.63707,27.0561,0.344967,4.49558,8265.45,0.294455,4.53343,0,1
7271.72,0.344199,4.56031,0,0,-0.0959789,8.0901,0.344199,4.56031,8263.49,0.267046,4.66802,0,1
7283.72,0.32167,4.60139,0,0,-1.8779,3.4242,0.32167,4.60139,8262.45,0.330044,4.59463,0,1
7291.77,0.317085,4.6082,0,0,-0.568988,0.845873,0.317085,4.6082,8261.78,0.383552,4.60843,0,1
7303.71,0.316331,4.60849,0,0,-0.0631418,0.023686,0.316331,4.60849,8261.37,0.326081,4.6629,0,1
7311.7,0.302191,4.61052,0,0,-1.77123,0.254593,0.302191,4.61052,8261.29,0.273441,4.6105,0,1
7323.72,0.28804,4.62743,0,0,-1.17707,1.40656,0.28804,4.62743,8261.43,0.234552,4.54904,0,1
7331.8,0.282094,4.64123,0,0,-0.735786,1.70765,0.282094,4.64123,8261.64,0.313224,4.72459,0,1
7343.71,0.277386,4.67911,0,0,-0.395242,3.17914,0.277386,4.67911,8261.83,0.335135,4.62438,0,1
7351.77,0.263766,4.69676,0,0,-1.69004,2.19083,0.263766,4.69676,8261.97,0.277306,4.70347,0,1
7363.72,0.257361,4.7018,0,0,-0.536104,0.421454,0.257361,4.7018,8262.1,0.238356,4.69717,0,1
7375.7,0.23709,4.69998,0,0,-1.69138,-0.151323,0.23709,4.69998,8262.24,0.227828,4.71537,0,1
7383.72,0.230646,4.69989,0,0,-0.804172,-0.0110074,0.230646,4.69989,8262.32,0.235072,4.7502,0,1
7395.7,0.21319,4.6895,0,0,-1.45601,-0.866584,0.21319,4.6895,8262.22,0.0875199,4.6413,0,1
7403.75,0.199653,4.69387,0,0,-1.6818,0.541939,0.199653,4.69387,8261.82,0.163629,4.59656,0,1
7415.7,0.198207,4.68566,0,0,-0.121037,-0.686905,0.198207,4.68566,8261.06,0.156097,4.68351,0,1
7423.72,0.197468,4.67717,0,0,-0.0921862,-1.05843,0.197468,4.67717,8260.2,0.22628,4.72559,0,1
7435.89,0.200793,4.67268,0,0,0.273259,-0.368811,0.200793,4.67268,8259.59,0.25101,4.68676,0,1
7443.88,0.209772,4.67117,0,0,1.12424,-0.189129,0.209772,4.67117,8259.37,0.204272,4.66551,0,1
7455.72,0.239829,4.65709,0,0,2.53712,-1.18833,0.239829,4.65709,8259.51,0.271601,4.5837,0,1
7463.72,0.268564,4.64205,0,0,3.59181,-1.88062,0.268564,4.64205,8259.98,0.317525,4.63439,0,1
7475.71,0.267827,4.58154,0,0,-0.0614846,-5.04637,0.267827,4.58154,8260.8,0.251789,4.49842,0,1
7483.72,0.261334,4.51823,0,0,-0.811126,-7.90991,0.261334,4.51823,8261.77,0.268907,4.52405,0,1
7495.71,0.259695,4.5029,0,-5.04583,-0.136662,-1.2786,0.259695,9.54873,8262.34,0.286663,4.48761,0,1
7503.72,0.258579,4.49591,0,-5.04583,-0.139388,-0.872739,0.258579,9.54174,8262.04,0.251032,4.44805,0,1
7516.34,0.257546,4.48953,0,-5.04583,-0.0818109,-0.505375,0.257546,9.53536,8260.12,0.282467,4.59984,0,1
7523.82,0.248233,4.49044,0,-5.04583,-1.24565,0.121837,0.248233,9.53627,8255.56,0.230614,4.48091,0,1
7535.71,0.200891,4.52836,0,-5.04583,-3.98031,3.18799,0.200891,9.57419,8248.02,0.11201,4.46164,0,1
7543.71,-0.0491956,5.21164,0,-5.04583,-31.2725,85.4426,-0.0491956,10.2575,8239.26,-0.267415,5.88833,0,1
7555.71,-0.378926,6.32021,0,-5.04583,-27.4798,92.3885,-0.378926,11.366,8232.73,-0.510557,6.8006,0,1
7563.69,-0.493564,6.84868,0,-5.04583,-14.3567,66.183,-0.493564,11.8945,8229.79,-0.499544,7.17561,0,1
7575.72,-0.488484,6.97143,0,-5.04583,0.422565,10.2104,-0.488484,12.0173,8229.12,-0.532193,7.06503,0,1
7583.71,-0.478724,6.99335,0,-5.04583,1.22134,2.7432,-0.478724,12.0392,8229.83,-0.467948,7.12763,0,1
7595.72,-0.296582,6.97784,0,-5.04583,15.1658,-1.29163,-0.296582,12.0237,8233.13,-0.0565247,6.98168,0,1
7603.69,-0.107229,6.9599,0,-5.04583,23.7493,-2.25028,-0.107229,12.0057,8240.87,-0.101145,6.93514,0,1
7615.72,-0.0853792,6.93384,0,-5.04583,1.81658,-2.16647,-0.0853792,11.9797,8252.32,-0.134473,6.89135,0,1
7627.71,-0.0803289,6.92025,0,-5.04583,0.421238,-1.1338,-0.0803289,11.9661,8263.72,-0.0403627,6.92797,0,1
7635.72,-0.0854939,6.89732,0,-5.04583,-0.64473,-2.8627,-0.0854939,11.9431,8273.06,-0.0809202,6.88337,0,1
7647.71,-0.088202,6.87142,0,-5.04583,-0.225905,-2.16009,-0.088202,11.9173,8282.02,-0.0676678,6.85458,0,1
7655.77,-0.0929674,6.85526,0,-5.04583,-0.591239,-2.00559,-0.0929674,11.9011,8291.94,-0.0994051,6.84899,0,1
7667.76,-0.0881003,6.85061,0,-5.04583,0.405932,-0.387831,-0.0881003,11.8964,8301.95,-0.100536,6.82642,0,1
7675.95,-0.0957407,6.85113,0,-5.04583,-0.932327,0.0644563,-0.0957407,11.897,8312.34,-0.143447,6.89622,0,1
7687.72,-0.122954,6.85383,0,-5.04583,-2.31303,0.228774,-0.122954,11.8997,8325.16,-0.0682322,6.83458,0,1
7695.72,-0.15053,6.8623,0,-5.04583,-3.44572,1.0583,-0.15053,11.9081,8339.67,-0.202336,6.87129,0,1
7707.7,-0.1695,6.8686,0,-5.04583,-1.58283,0.525904,-0.1695,11.9144,8352.61,-0.143203,6.86744,0,1
7715.72,-0.187622,6.87106,0,-5.04583,-2.26217,0.307147,-0.187622,11.9169,8364.71,-0.166175,6.86863,0,1
7727.7,-0.191235,6.88216,0,-5.04583,-0.30146,0.926431,-0.191235,11.928,8380.16,-0.233762,6.89676,0,1
7735.71,-0.190331,6.89707,0,-5.04583,0.112866,1.86037,-0.190331,11.9429,8399.43,-0.214879,6.91104,0,1
7747.7,-0.197199,6.90595,0,-5.04583,-0.572688,0.741158,-0.197199,11.9518,8418.89,-0.186278,6.93896,0,1
7755.74,-0.20888,6.91455,0,-5.04583,-1.45345,1.07006,-0.20888,11.9604,8434.8,-0.194893,6.89531,0,1
7767.71,-0.222968,6.92171,0,-5.04583,-1.17736,0.597911,-0.222968,11.9675,8444.92,-0.238813,6.88443,0,1
7775.7,-0.449304,6.96111,0,-5.04583,-28.3061,4.92787,-0.449304,12.0069,8449.54,-0.66794,6.98799,0,1
7787.69,-0.858229,7.2333,0,-5.04583,-34.1226,22.7124,-0.858229,12.2791,8451.06,-1.2851,7.88586,0,1
7795.85,-1.05566,8.14479,0,-5.04583,-24.1984,111.716,-1.05566,13.1906,8451.65,-0.906011,8.96668,0,1
7807.69,-1.10858,8.84141,0,-5.04583,-4.4666,58.8015,-1.10858,13.8872,8452.25,-0.969051,8.84095,0,1
7815.68,-1.17297,8.88751,0,-5.04583,-8.06349,5.77253,-1.17297,13.9333,8453.48,-1.15446,8.87324,0,1
7827.69,-1.17841,8.89416,0,-5.04583,-0.4527,0.553996,-1.17841,13.94,8457.1,-1.29295,8.90218,0,1
7835.68,-1.19866,8.89611,0,-5.04583,-2.53315,0.243552,-1.19866,13.9419,8465.62,-1.18714,8.95688,0,1
7847.69,-1.19948,8.8969,0,-5.04583,-0.0688403,0.0654697,-1.19948,13.9427,8480.7,-1.21197,8.90276,0,1
7855.67,-1.19626,8.91299,0,-5.04583,0.40376,2.01515,-1.19626,13.9588,8502.53,-1.183,9.06118,0,1
7867.69,-1.15226,8.91119,0,-5.04583,3.66027,-0.149155,-1.15226,13.957,8527.97,-1.07041,8.85597,0,1
7879.85,-1.11916,8.90789,0,-5.04583,2.72328,-0.272156,-1.11916,13.9537,8550.26,-0.979784,8.96031,0,1
7887.86,-1.11894,8.89392,0,-5.04583,0.0273162,-1.74269,-1.11894,13.9397,8567.12,-1.15069,8.90671,0,1
7899.73,-1.12034,8.88196,0,-5.04583,-0.117621,-1.00755,-1.12034,13.9278,8583.65,-1.10594,8.88252,0,1
7907.73,-1.12946,8.88095,0,-5.04583,-1.14076,-0.126664,-1.12946,13.9268,8602.65,-1.19077,8.87486,0,1
7919.72,-1.13235,8.85119,0,-5.04583,-0.2409,-2.48246,-1.13235,13.897,8620.39,-1.23621,8.84062,0,1
7927.73,-1.13319,8.82646,0,-5.04583,-0.104433,-3.08909,-1.13319,13.8723,8633.78,-1.07226,8.80695,0,1
7939.72,-1.10581,8.81515,0,-5.04583,2.28326,-0.942929,-1.10581,13.861,8644.79,-1.08029,8.76128,0,1
7947.73,-1.10008,8.81086,0,-5.04583,0.715265,-0.535453,-1.10008,13.8567,8656.77,-1.03826,8.84305,0,1
7959.72,-1.07058,8.80839,0,-5.04583,2.46035,-0.206549,-1.07058,13.8542,8670.14,-0.989288,8.81507,0,1
7967.73,-1.06461,8.81194,0,-5.04583,0.744832,0.44449,-1.06461,13.8578,8682.84,-1.12911,8.80235,0,1
7979.72,-1.06319,8.82663,0,-5.04583,0.118676,1.22452,-1.06319,13.8725,8693.72,-1.06801,8.87707,0,1
7987.83,-1.06186,8.85128,0,-5.04583,0.163458,3.03691,-1.06186,13.8971,8704.65,-1.05178,8.85498,0,1
7999.69,-1.07841,8.85379,0,-5.04583,-1.3955,0.212213,-1.07841,13.8996,8718.67,-0.943451,8.9783,0,1
8007.7,-1.08327,8.85577,0,-5.04583,-0.606734,0.24655,-1.08327,13.9016,8736.06,-1.13608,8.93502,0,1
8019.68,-1.1802,8.86319,0,-5.04583,-8.08867,0.619582,-1.1802,13.909,8757.48,-1.27383,8.84578,0,1
8027.69,-1.18624,8.84235,0,-5.04583,-0.753306,-2.60157,-1.18624,13.8882,8793.42,-1.28355,8.86051,0,1
8039.67,-1.19259,8.70176,0,-5.04583,-0.530762,-11.7409,-1.19259,13.7476,8856.67,-1.42196,8.68469,0,1
8047.67,-1.17301,7.39439,0,-5.04583,2.44447,-163.238,-1.17301,12.4402,8936.53,-1.07518,6.11354,0,1
8059.68,-1.08452,5.9052,0,-5.04583,7.36923,-124.006,-1.08452,10.951,9001.05,-0.933844,4.80796,0,1
8067.67,-1.12946,5.37022,0,-5.04583,-5.63039,-67.0157,-1.12946,10.416,9033.82,-1.09207,5.1075,0,1
8079.69,-1.16416,5.02967,0,-5.04583,-2.88583,-28.3267,-1.16416,10.0755,9045.06,-1.14179,4.90664,0,1
8087.68,-1.1486,4.91862,0,-5.04583,1.94785,-13.9027,-1.1486,9.96445,9048.87,-1.22612,4.94708,0,1
8099.69,-1.13621,4.8916,0,-5.04583,1.03119,-2.24915,-1.13621,9.93743,9051.26,-1.22404,4.88739,0,1
8107.7,-1.1234,4.84885,0,-5.04583,1.59977,-5.3369,-1.1234,9.89468,9055.14,-1.0663,4.81694,0,1
8119.8,-1.10338,4.77838,0,-5.04583,1.6545,-5.8254,-1.10338,9.82421,9064.6,-1.09937,4.69161,0,1
8131.87,-1.08671,4.707,0,-5.04583,1.38061,-5.91012,-1.08671,9.75283,9088.29,-1.11181,4.73652,0,1
8139.82,-0.956149,4.46952,0,-5.04583,16.4328,-29.8904,-0.956149,9.51535,9143.2,-0.874427,3.98282,0,1
8151.79,-0.765886,3.32056,0,-5.04583,15.8936,-95.9787,-0.765886,8.36639,9243.87,-0.565635,0.874892,0,1
8159.79,-0.442663,0.652535,0,-5.04583,40.3979,-333.461,-0.442663,5.69836,9374.88,0.180429,-3.02443,0,1
8171.79,-0.224157,-3.11473,0,-5.04583,18.2073,-313.913,-0.224157,1.9311,9490.24,0.144979,-7.24754,0,1
8179.8,-0.571495,-7.97911,0,-5.04583,-43.3468,-607.061,-0.571495,-2.93328,9557.86,-0.686599,-10.9886,0,1
8191.9,-1.20117,-11.7826,0,-5.04583,-52.0477,-314.391,-1.20117,-6.73679,9584.66,-1.67828,-12.8172,0,1
8199.84,-1.42075,-12.8279,0,-5.04583,-27.6766,-131.743,-1.42075,-7.78204,9593.17,-1.27283,-12.891,0,1
8211.85,-1.60796,-12.9691,0,-5.04583,-15.5771,-11.7542,-1.60796,-7.9233,9597.07,-1.50039,-13.3894,0,1
8219.87,-1.69139,-12.9625,0,-5.04583,-10.4027,0.829434,-1.69139,-7.91664,9599.47,-1.85148,-13.7744,0,1
8231.96,-1.73623,-12.9538,0,-5.04583,-3.71119,0.721066,-1.73623,-7.90793,9599.86,-2.13426,-13.3319,0,1
8239.94,-1.76444,-12.8934,0,-5.04583,-3.53211,7.55601,-1.76444,-7.8476,9598.76,-1.69392,-12.7256,0,1
8251.95,-1.72538,-12.7004,0,-5.04583,3.25186,16.0727,-1.72538,-7.65455,9597.43,-1.76726,-12.5462,0,1
8259.94,-1.71912,-12.6747,0,-5.04583,0.783851,3.21822,-1.71912,-7.62885,9596.04,-1.72783,-12.7156,0,1
8271.68,-1.69529,-12.6544,0,-5.04583,2.0296,1.72801,-1.69529,-7.60856,9594.57,-1.66276,-12.6214,0,1
8279.69,-1.68958,-12.6519,0,-5.04583,0.71317,0.31296,-1.68958,-7.60605,9593.81,-1.5783,-12.7056,0,1
8291.69,-1.68918,-12.6509,0,-5.04583,0.033195,0.0824956,-1.68918,-7.60506,9594.23,-1.6599,-12.6437,0,1
8299.68,-1.69087,-12.6154,0,-5.04583,-0.211282,4.44803,-1.69087,-7.56953,9595.39,-1.72558,-12.7147,0,1
8311.66,-1.82377,-12.2147,0,-5.04583,-11.0918,33.4386,-1.82377,-7.16887,9596.89,-1.92562,-11.1974,0,1
8319.64,-1.70201,-10.6126,0,-5.04583,15.2654,200.866,-1.70201,-5.56676,9599.46,-1.48199,-9.33358,0,1
8331.75,-1.39477,-8.87085,0,-5.04583,25.3608,143.767,-1.39477,-3.82502,9603.74,-1.34235,-7.85273,0,1
8339.7,-1.29102,-8.30339,0,-5.04583,13.0474,71.3602,-1.29102,-3.25756,9609.42,-1.27518,-8.41889,0,1
8351.7,-1.26875,-8.23034,0,-5.04583,1.85652,6.0916,-1.26875,-3.18451,9617.12,-1.2915,-8.19386,0,1
8359.67,-1.24881,-8.16993,0,-5.04583,2.49981,7.5721,-1.24881,-3.1241,9627.7,-1.2645,-8.26523,0,1
8371.69,-1.25341,-8.19699,0,-5.04583,-0.382561,-2.25239,-1.25341,-3.15116,9640.32,-1.19878,-8.07196,0,1
8383.68,-1.25421,-8.1911,0,-5.04583,-0.0667193,0.491245,-1.25421,-3.14527,9654.5,-1.21312,-7.96727,0,1
8391.69,-1.25384,-8.18756,0,-5.04583,0.0461877,0.441794,-1.25384,-3.14173,9670.98,-1.26493,-8.1966,0,1
8403.68,-1.25803,-8.18709,0,-5.04583,-0.349445,0.0392894,-1.25803,-3.14126,9687.87,-1.25778,-8.18331,0,1
8411.68,-1.25957,-8.19258,0,-5.04583,-0.19259,-0.686786,-1.25957,-3.14675,9701,-1.27039,-8.17071,0,1
8423.77,-1.26825,-8.19139,0,-5.04583,-0.717846,0.0989688,-1.26825,-3.14556,9709.09,-1.31242,-8.27195,0,1
8431.74,-1.28513,-8.18221,0,-5.04583,-2.1173,1.15032,-1.28513,-3.13639,9714.27,-1.25919,-8.20794,0,1
8443.75,-1.31751,-8.15016,0,-5.04583,-2.69597,2.66871,-1.31751,-3.10433,9720,-1.33695,-8.11593,0,1
8451.74,-1.36481,-8.09842,0,-5.04583,-5.92675,6.48277,-1.36481,-3.05259,9729.7,-1.45584,-8.09456,0,1
8463.73,-1.37076,-7.78257,0,-5.04583,-0.495932,26.3297,-1.37076,-2.73674,9745.26,-1.43453,-6.8636,0,1
8471.73,-1.26704,-7.13549,0,-5.04583,12.9617,80.8652,-1.26704,-2.08966,9764.32,-1.21965,-6.4089,0,1
8483.75,-1.19303,-6.70642,0,-5.04583,6.16131,35.7173,-1.19303,-1.66059,9781.49,-1.14966,-6.62601,0,1
8491.74,-1.17793,-6.6252,0,-5.04583,1.88844,10.1598,-1.17793,-1.57937,9795.89,-1.15396,-6.62947,0,1
8503.75,-1.14047,-6.55971,0,-5.04583,3.11924,5.45368,-1.14047,-1.51388,9812.39,-1.07716,-6.50143,0,1
8511.74,-1.12078,-6.46224,0,-5.04583,2.46416,12.1937,-1.12078,-1.41641,9833.13,-1.11232,-6.4251,0,1
8523.84,-1.11153,-6.41904,0,-5.04583,0.764276,3.57011,-1.11153,-1.37321,9853.75,-1.08031,-6.39526,0,1
8531.84,-1.09545,-6.4069,0,-5.04583,2.01106,1.51914,-1.09545,-1.36107,9869.79,-1.11006,-6.39595,0,1
8543.76,-1.07469,-6.40911,0,-5.04583,1.7417,-0.186067,-1.07469,-1.36328,9882.51,-1.04192,-6.36348,0,1
8551.94,-1.06033,-6.41163,0,-5.04583,1.75639,-0.308082,-1.06033,-1.3658,9894.91,-1.02122,-6.41213,0,1
8563.87,-1.05486,-6.42767,0,-5.04583,0.457817,-1.34303,-1.05486,-1.38184,9905.92,-1.05953,-6.44734,0,1
8572.07,-1.04232,-6.46591,0,-5.04583,1.53056,-4.66613,-1.04232,-1.42008,9912.79,-1.04416,-6.62184,0,1
8583.7,-1.02299,-6.48591,0,-5.04583,1.66165,-1.71897,-1.02299,-1.44008,9915.55,-1.01496,-6.52183,0,1
8591.69,-1.0164,-6.49012,0,-5.04583,0.824466,-0.526975,-1.0164,-1.44429,9916.12,-1.00434,-6.43175,0,1
8603.69,-1.01615,-6.49027,0,-5.04583,0.0211176,-0.0124763,-1.01615,-1.44444,9915.33,-1.01741,-6.51251,0,1
8611.68,-1.01633,-6.4901,0,-5.04583,-0.0228663,0.0206877,-1.01633,-1.44427,9911.66,-1.01053,-6.49389,0,1
8623.69,-1.01965,-6.47446,0,-5.04583,-0.276548,1.30282,-1.01965,-1.42863,9902.5,-1.03891,-6.46467,0,1
8635.67,-0.996318,-6.16755,0,-5.04583,1.94656,25.6037,-0.996318,-1.12172,9887.5,-1.12178,-5.31801,0,1
8643.68,-0.887443,-5.29868,0,-5.04583,13.5959,108.5,-0.887443,-0.252851,9869.96,-0.859835,-4.67049,0,1
8655.68,-0.78319,-4.59583,0,-5.04583,8.68769,58.5708,-0.78319,0.449998,9853.52,-0.740797,-4.46734,0,1
8663.69,-0.764762,-4.45644,0,-5.04583,2.30119,17.4064,-0.764762,0.589389,9839.52,-0.834867,-4.43089,0,1
8675.68,-0.757551,-4.44051,0,-5.04583,0.601274,1.32779,-0.757551,0.605315,9827.41,-0.739252,-4.4066,0,1
8683.69,-0.753796,-4.44047,0,-5.04583,0.469255,0.00570348,-0.753796,0.60536,9815.2,-0.755027,-4.40892,0,1
8695.67,-0.753756,-4.44121,0,-5.04583,0.0032911,-0.0613746,-0.753756,0.604624,9799.9,-0.759579,-4.46958,0,1
8703.68,-0.756484,-4.45749,0,-5.04583,-0.340547,-2.03323,-0.756484,0.58834,9778.89,-0.660823,-4.57192,0,1
8715.68,-0.760659,-4.45769,0,-5.04583,-0.34797,-0.0164631,-0.760659,0.588143,9749.76,-0.725207,-4.57421,0,1
8723.68,-0.776973,-4.45151,0,-5.04583,-2.03976,0.772064,-0.776973,0.594318,9707.99,-0.794834,-4.47219,0,1
8735.67,-0.845979,-4.33218,0,-5.04583,-5.75387,9.95019,-0.845979,0.71365,9655.13,-0.890014,-4.21982,0,1
8743.68,-0.993738,-3.88195,0,-5.04583,-18.4629,56.2574,-0.993738,1.16388,9607,-1.17332,-2.94128,0,1
8755.68,-1.02441,-3.14147,0,-5.04583,-2.55509,61.6759,-1.02441,1.90436,9576.26,-1.00157,-2.65276,0,1
8763.68,-0.970087,-2.7401,0,-5.04583,6.79089,50.1712,-0.970087,2.30573,9558.65,-0.942307,-2.68437,0,1
8775.75,-0.959816,-2.69417,0,-5.04583,0.851169,3.80589,-0.959816,2.35165,9545.67,-0.945275,-2.65724,0,1
8783.95,-0.880724,-2.70372,0,-5.04583,9.64543,-1.16364,-0.880724,2.34211,9533.94,-0.740764,-2.79722,0,1
8795.71,-0.830861,-2.73664,0,-5.04583,4.24002,-2.79967,-0.830861,2.30919,9521.93,-0.781767,-2.72537,0,1
8803.69,-0.831332,-2.75498,0,-5.04583,-0.05897,-2.29696,-0.831332,2.29085,9507.38,-0.850586,-2.80708,0,1
8815.7,-0.832503,-2.75523,0,-5.04583,-0.0975573,-0.0206158,-0.832503,2.2906,9489.25,-0.850782,-2.77258,0,1
8823.67,-0.856633,-2.74391,0,-5.04583,-3.0261,1.41953,-0.856633,2.30192,9469.44,-1.01402,-2.71182,0,1
8835.69,-0.857639,-2.74306,0,-5.04583,-0.0837387,0.0713254,-0.857639,2.30277,9449.75,-0.828458,-2.73902,0,1
8843.68,-0.855331,-2.73499,0,-5.04583,0.2889,1.00875,-0.855331,2.31084,9430.17,-0.88782,-2.71908,0,1
8855.69,-0.828231,-2.73792,0,-5.04583,2.25679,-0.243583,-0.828231,2.30791,9412.02,-0.797039,-2.78105,0,1
8863.67,-0.775477,-2.7433,0,-5.04583,6.61,-0.674567,-0.775477,2.30253,9396.88,-0.680129,-2.75264,0,1
8875.69,-0.749096,-2.74537,0,-5.04583,2.19511,-0.172007,-0.749096,2.30046,9383.99,-0.731737,-2.80603,0,1
8887.68,-0.732754,-2.74722,0,-5.04583,1.36268,-0.154376,-0.732754,2.29861,9371.59,-0.756179,-2.73714,0,1
8895.69,-0.729897,-2.7453,0,-5.04583,0.356691,0.239339,-0.729897,2.30052,9357.8,-0.707214,-2.74193,0,1
8907.68,-0.738194,-2.74892,0,-5.04583,-0.691776,-0.301087,-0.738194,2.29691,9342.76,-0.7289,-2.78021,0,1
8915.69,-0.746672,-2.7487,0,-5.04583,-1.05925,0.0265997,-0.746672,2.29713,9330.22,-0.802332,-2.72469,0,1
8927.68,-0.753887,-2.76243,0,-5.04583,-0.601677,-1.14499,-0.753887,2.2834,9322.52,-0.743639,-2.72452,0,1
8935.78,-0.755825,-2.77405,0,-5.04583,-0.239212,-1.43413,-0.755825,2.27178,9317.16,-0.799414,-2.81493,0,1
8947.67,-0.757737,-2.78701,0,-5.04583,-0.160707,-1.08895,-0.757737,2.25882,9310.38,-0.781456,-2.80853,0,1
8955.68,-0.756198,-2.79122,0,-5.04583,0.192117,-0.525623,-0.756198,2.25461,9299.79,-0.706927,-2.81186,0,1
8967.68,-0.715361,-2.81087,0,-5.04583,3.40502,-1.63914,-0.715361,2.23496,9284.25,-0.583546,-2.82549,0,1
8975.71,-0.681081,-2.81511,0,-5.04583,4.26743,-0.527192,-0.681081,2.23072,9263.45,-0.661157,-2.78885,0,1
8987.68,-0.675332,-2.80111,0,-5.04583,0.48034,1.16908,-0.675332,2.24472,9239.59,-0.750092,-2.83302,0,1
8995.72,-0.673433,-2.78722,0,0,0.236273,1.72941,-0.673433,2.78722,9218.38,-0.629284,-2.79431,0,1
9007.71,-0.675389,-2.76189,0,0,-0.163067,2.11135,-0.675389,2.76189,9203.37,-0.663941,-2.69737,0,1
9015.78,-0.66779,-2.74917,0,0,0.942641,1.5772,-0.66779,2.74917,9192.27,-0.699841,-2.73267,0,1
9027.71,-0.667494,-2.74865,0,0,0.0247484,0.0433185,-0.667494,2.74865,9182,-0.695637,-2.7178,0,1
9035.7,-0.66829,-2.74939,0,0,-0.0997048,-0.0925192,-0.66829,2.74939,9171.45,-0.658147,-2.76181,0,1
