Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,TSVV-07092019-125820,Calibration,CC9-07092019-125647,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8534.82,-1.55197,-10.304328393557423,0.0,-9.99572,-0.275474,-0.0869189,-1.55197,0.506659,3445.06,-1.47719,-9.46888,0.0,1.0
8548.41,-1.55645,-10.316698393557422,0.0,-9.99572,-0.329808,-0.909869,-1.55645,0.494291,3445.08,-1.53326,-9.53895,0.0,1.0
8557.51,-1.56375,-10.333508393557423,0.0,-9.99572,-0.802862,-1.84784,-1.56375,0.477486,3445.17,-1.6312,-9.58033,0.0,1.0
8566.66,-1.566,-10.334908393557424,0.0,-9.99572,-0.245565,-0.152926,-1.566,0.476086,3445.28,-1.6036,-9.5352,0.0,1.0
8579.84,-1.5715,-10.335528393557423,0.0,-9.99572,-0.417362,-0.0475453,-1.5715,0.47546,3445.43,-1.50286,-9.51034,0.0,1.0
8587.7,-1.58516,-10.337038393557423,0.0,-9.99572,-1.73807,-0.191393,-1.58516,0.473956,3445.69,-1.54079,-9.5102,0.0,1.0
8598.64,-1.58688,-10.336748393557423,0.0,-9.99572,-0.157006,0.0261449,-1.58688,0.474242,3446.03,-1.62898,-9.50758,0.0,1.0
8606.88,-1.61297,-10.328228393557422,0.0,-9.99572,-3.16868,1.03506,-1.61297,0.482766,3446.68,-1.56814,-9.44866,0.0,1.0
8618.39,-1.62434,-10.315608393557422,0.0,-9.99572,-0.986975,1.09522,-1.62434,0.495381,3448.38,-1.64631,-9.54278,0.0,1.0
8626.82,-1.62342,-10.312278393557422,0.0,-9.99572,0.108951,0.395384,-1.62342,0.498711,3451.49,-1.66309,-9.48501,0.0,1.0
8638.84,-1.61986,-10.312208393557423,0.0,-9.99572,0.296483,0.00583933,-1.61986,0.498781,3454.94,-1.61677,-9.49185,0.0,1.0
8646.8,-1.62892,-10.323178393557424,0.0,-9.99572,-1.13786,-1.37689,-1.62892,0.487817,3457.41,-1.63573,-9.54819,0.0,1.0
8658.8,-1.62426,-10.323448393557422,0.0,-9.99572,0.387982,-0.0232438,-1.62426,0.487538,3458.67,-1.61298,-9.5087,0.0,1.0
8668.59,-1.62092,-10.331398393557423,0.0,-9.99572,0.341684,-0.812284,-1.62092,0.47959,3459.14,-1.63715,-9.52019,0.0,1.0
8678.05,-1.62034,-10.338468393557422,0.0,-9.99572,0.0613607,-0.746323,-1.62034,0.472527,3459.16,-1.60439,-9.52933,0.0,1.0
8686.75,-1.62338,-10.345098393557423,0.0,-9.99572,-0.350001,-0.763366,-1.62338,0.465888,3458.81,-1.58656,-9.52141,0.0,1.0
8698.85,-1.63236,-10.350028393557423,0.0,-9.99572,-0.741754,-0.40711,-1.63236,0.46096,3458.04,-1.66771,-9.58949,0.0,1.0
8706.79,-1.62586,-10.349418393557423,0.0,-9.99572,0.818199,0.0772304,-1.62586,0.461574,3456.6,-1.67206,-9.54684,0.0,1.0
8718.84,-1.63317,-10.348808393557423,0.0,-9.99572,-0.60683,0.0508626,-1.63317,0.462186,3453.77,-1.64408,-9.55013,0.0,1.0
8728.53,-1.65102,-10.337858393557422,0.0,-9.99572,-1.8414,1.12926,-1.65102,0.47313,3449.41,-1.61489,-9.50973,0.0,1.0
8738.21,-1.6018,-10.029778393557423,0.0,-9.99572,5.08292,31.817,-1.6018,0.781214,3445.21,-1.72983,-8.39706,0.0,1.0
8746.85,-1.32762,-9.151968393557423,0.0,-9.99572,31.7555,101.669,-1.32762,1.65902,3442.89,-1.35681,-7.20386,0.0,1.0
8758.26,-0.94169,-7.890848393557423,0.0,-9.99572,33.8005,110.45,-0.94169,2.92014,3442.24,-0.742561,-6.19078,0.0,1.0
8766.95,-0.771279,-7.193738393557423,0.0,-9.99572,19.6055,80.2018,-0.771279,3.61725,3442.48,-0.64539,-6.30384,0.0,1.0
8778.95,-0.758053,-7.164658393557422,0.0,-9.99572,1.10215,2.42367,-0.758053,3.64634,3443.56,-0.737533,-6.37928,0.0,1.0
8786.88,-0.757798,-7.164858393557423,0.0,-9.99572,0.0321533,-0.0255274,-0.757798,3.64613,3445.25,-0.733518,-6.35818,0.0,1.0
8799.94,-0.760509,-7.170658393557423,0.0,-9.99572,-0.207443,-0.444215,-0.760509,3.64033,3446.65,-0.796333,-6.36938,0.0,1.0
8807.61,-0.796392,-7.180878393557423,0.0,-9.99572,-4.68263,-1.33262,-0.796392,3.63012,3447.31,-0.936604,-6.42559,0.0,1.0
8818.87,-0.821658,-7.184928393557422,0.0,-9.99572,-2.24311,-0.360248,-0.821658,3.62606,3447.45,-0.839656,-6.35787,0.0,1.0
8830.98,-0.822701,-7.185088393557423,0.0,-9.99572,-0.0861221,-0.013157,-0.822701,3.6259,3447.29,-0.817831,-6.40306,0.0,1.0
8838.85,-0.820514,-7.184588393557423,0.0,-9.99572,0.278121,0.0634258,-0.820514,3.6264,3446.67,-0.819164,-6.38336,0.0,1.0
8850.41,-0.768596,-7.172798393557422,0.0,-9.99572,4.49079,1.02041,-0.768596,3.6382,3445.63,-0.707854,-6.33334,0.0,1.0
8858.83,-0.717651,-7.161468393557422,0.0,-9.99572,6.04824,1.3452,-0.717651,3.64953,3444.49,-0.709967,-6.36977,0.0,1.0
8870.3,-0.704815,-7.142478393557423,0.0,-9.99572,1.11914,1.65494,-0.704815,3.66851,3443.35,-0.723314,-6.30862,0.0,1.0
8878.86,-0.692702,-7.140828393557423,0.0,-9.99572,1.41438,0.193236,-0.692702,3.67016,3442.28,-0.65647,-6.28104,0.0,1.0
8890.77,-0.68395,-7.148048393557422,0.0,-9.99572,0.735173,-0.606907,-0.68395,3.66294,3441.48,-0.686484,-6.27247,0.0,1.0
8898.81,-0.68112,-7.148928393557423,0.0,-9.99572,0.351844,-0.10832,-0.68112,3.66207,3440.87,-0.64107,-6.34414,0.0,1.0
8910.84,-0.684882,-7.1680583935574225,0.0,-9.99572,-0.312918,-1.5912,-0.684882,3.64294,3440.37,-0.696633,-6.39166,0.0,1.0
8920.55,-0.689836,-7.179118393557423,0.0,-9.99572,-0.509813,-1.13917,-0.689836,3.63187,3440.01,-0.681851,-6.34985,0.0,1.0
8930.14,-0.691562,-7.186398393557423,0.0,-9.99572,-0.180165,-0.759379,-0.691562,3.62459,3439.76,-0.711099,-6.36794,0.0,1.0
8938.8,-0.691449,-7.186388393557423,0.0,-9.99572,0.0130791,0.00134267,-0.691449,3.6246,3439.36,-0.692052,-6.37999,0.0,1.0
8950.82,-0.686515,-7.177678393557422,0.0,-9.99572,0.41053,0.72479,-0.686515,3.63331,3438.81,-0.720321,-6.37687,0.0,1.0
8958.81,-0.666264,-7.138948393557423,0.0,-9.99572,2.53637,4.85054,-0.666264,3.67204,3438.28,-0.635904,-6.27741,0.0,1.0
8970.84,-0.639676,-7.094308393557423,0.0,-9.99572,2.2103,3.71143,-0.639676,3.71668,3437.77,-0.639798,-6.26595,0.0,1.0
8980.5,-0.626993,-7.091228393557423,0.0,-9.99572,1.31249,0.318682,-0.626993,3.71976,3437.24,-0.597958,-6.25647,0.0,1.0
8990.22,-0.609922,-7.089708393557423,0.0,-9.99572,1.75697,0.15634,-0.609922,3.72128,3436.48,-0.594746,-6.2721,0.0,1.0
9000.45,-0.607726,-7.095498393557423,0.0,0.0,0.214615,-0.566008,-0.607726,6.28023,3434.99,-0.607985,-6.32758,0.0,1.0
9011.04,-0.605818,-7.1099683935574225,0.0,0.0,0.180131,-1.36559,-0.605818,6.2947,3432.58,-0.605412,-6.29886,0.0,1.0
9019.21,-0.608398,-7.121948393557423,0.0,0.0,-0.315865,-1.46735,-0.608398,6.30668,3430.0,-0.620799,-6.30993,0.0,1.0
9031.62,-0.617223,-7.142968393557423,0.0,0.0,-0.71097,-1.69316,-0.617223,6.3277,3428.04,-0.609764,-6.37021,0.0,1.0
9039.38,-0.625306,-7.152328393557423,0.0,0.0,-1.04226,-1.20679,-0.625306,6.33706,3426.67,-0.631475,-6.39658,0.0,1.0
9050.76,-0.64708,-7.1553883935574225,0.0,0.0,-1.91355,-0.269412,-0.64708,6.34012,3425.67,-0.670046,-6.32815,0.0,1.0
9059.26,-0.661951,-7.167938393557423,0.0,0.0,-1.74945,-1.47544,-0.661951,6.35267,3424.75,-0.691368,-6.33725,0.0,1.0
9071.17,-0.6624,-7.167738393557423,0.0,0.0,-0.0377656,0.0160522,-0.6624,6.35247,3423.31,-0.659534,-6.32729,0.0,1.0
9082.87,-0.661831,-7.169268393557423,0.0,0.0,0.0486686,-0.130058,-0.661831,6.354,3420.79,-0.649545,-6.37733,0.0,1.0
9090.89,-0.640166,-7.1677983935574225,0.0,0.0,2.70139,0.183157,-0.640166,6.35253,3417.04,-0.615654,-6.39257,0.0,1.0
9102.9,-0.62259,-7.166378393557423,0.0,0.0,1.46368,0.117867,-0.62259,6.35111,3412.64,-0.552817,-6.31651,0.0,1.0
9112.21,-0.616383,-7.174428393557423,0.0,0.0,0.666725,-0.864942,-0.616383,6.35916,3408.64,-0.636191,-6.36863,0.0,1.0
9122.29,-0.612887,-7.183888393557423,0.0,0.0,0.346652,-0.938196,-0.612887,6.36862,3405.77,-0.599635,-6.3056,0.0,1.0
9130.53,-0.614374,-7.206668393557423,0.0,0.0,-0.180552,-2.76531,-0.614374,6.3914,3404.08,-0.629647,-6.46096,0.0,1.0
9142.84,-0.590689,-7.224858393557422,0.0,0.0,1.92344,-1.47686,-0.590689,6.40959,3403.22,-0.449815,-6.40169,0.0,1.0
9150.82,-0.563672,-7.222928393557423,0.0,0.0,3.386,0.241483,-0.563672,6.40766,3402.77,-0.504209,-6.3957,0.0,1.0
9163.83,-0.56208,-7.220828393557423,0.0,0.0,0.122432,0.161376,-0.56208,6.40556,3402.4,-0.568984,-6.43446,0.0,1.0
9172.56,-0.551541,-7.173858393557423,0.0,0.0,1.20696,5.37927,-0.551541,6.35859,3401.92,-0.488629,-6.24823,0.0,1.0
9182.15,-0.542539,-7.128918393557423,0.0,0.0,0.938865,4.68674,-0.542539,6.31365,3401.39,-0.600289,-6.31558,0.0,1.0
9191.9,-0.548152,-7.125718393557423,0.0,0.0,-0.575525,0.327914,-0.548152,6.31045,3400.95,-0.598293,-6.3115,0.0,1.0
9202.87,-0.551816,-7.1261083935574225,0.0,0.0,-0.333923,-0.0350206,-0.551816,6.31084,3400.58,-0.542857,-6.31419,0.0,1.0
9210.82,-0.563026,-7.129338393557423,0.0,0.0,-1.41027,-0.407137,-0.563026,6.31407,3399.9,-0.551598,-6.29698,0.0,1.0
9223.86,-0.57584,-7.130758393557422,0.0,0.0,-0.982892,-0.10835,-0.57584,6.31549,3397.54,-0.54517,-6.3405,0.0,1.0
9233.86,-0.546958,-7.100778393557423,0.0,0.0,2.88883,2.99866,-0.546958,6.28551,3390.54,-0.713085,-6.39853,0.0,1.0
9243.45,-0.408462,-6.421298393557422,0.0,0.0,14.4281,70.786,-0.408462,5.60603,3376.66,-0.413664,-4.95239,0.0,1.0
9250.43,-0.148883,-5.199698393557423,0.0,0.0,37.1997,175.064,-0.148883,4.38443,3358.68,0.0189577,-2.79016,0.0,1.0
9263.04,0.124258,-3.5588683935574226,0.0,0.0,21.6641,130.143,0.124258,2.7436,3342.7,0.294473,-0.491062,0.0,1.0
9270.88,0.252814,-1.727418393557423,0.0,0.0,16.4037,233.692,0.252814,0.91215,3332.55,0.344122,0.661802,0.0,1.0
9282.29,0.277162,-0.921589393557423,0.0,0.0,2.13355,70.6125,0.277162,0.106321,3327.88,0.325959,-0.087961,0.0,1.0
9290.81,0.284538,-0.856371993557423,0.0,0.0,0.865524,7.65282,0.284538,0.0411036,3326.2,0.279803,-0.10861,0.0,1.0
9303.87,0.297971,-0.811624593557423,0.0,0.0,1.0289,3.42735,0.297971,-0.0036438,3325.53,0.215111,-0.0311684,0.0,1.0
9311.05,0.297401,-0.808662213557423,0.0,0.0,-0.0794115,0.412704,0.297401,-0.00660618,3325.24,0.264394,0.442932,0.0,1.0
9322.88,0.270969,-0.784158393557423,0.0,0.0,-2.23383,2.0708,0.270969,-0.03111,3325.29,0.298192,0.0814159,0.0,1.0
9334.86,0.261438,-0.771382893557423,0.0,0.0,-0.795298,1.06605,0.261438,-0.0438855,3325.79,0.22321,-0.0187637,0.0,1.0
9342.83,0.242103,-0.737805593557423,0.0,0.0,-2.42781,4.21613,0.242103,-0.0774628,3326.81,0.190482,0.0240754,0.0,1.0
9354.29,0.241266,-0.7363499935574229,0.0,0.0,-0.0729931,0.126982,0.241266,-0.0789184,3328.04,0.262023,0.110222,0.0,1.0
9362.82,0.241093,-0.735296993557423,0.0,0.0,-0.0202507,0.123505,0.241093,-0.0799714,3329.12,0.253299,0.10348,0.0,1.0
9374.84,0.23704,-0.711282393557423,0.0,0.0,-0.337051,1.99671,0.23704,-0.103986,3330.01,0.209018,0.222104,0.0,1.0
9382.82,0.234588,-0.708561393557423,0.0,0.0,-0.307356,0.341093,0.234588,-0.106707,3330.95,0.185608,0.0467662,0.0,1.0
9394.28,0.238167,-0.696702393557423,0.0,0.0,0.312233,1.03448,0.238167,-0.118566,3332.32,0.263611,0.135336,0.0,1.0
9402.82,0.232024,-0.695835393557423,0.0,0.0,-0.719869,0.101653,0.232024,-0.119433,3334.78,0.196826,0.164161,0.0,1.0
9414.84,0.217426,-0.676297393557423,0.0,0.0,-1.21388,1.62463,0.217426,-0.138971,3338.72,0.223377,0.261224,0.0,1.0
9422.84,0.206676,-0.6766063935574229,0.0,0.0,-1.34517,-0.0387003,0.206676,-0.138662,3342.92,0.14845,0.0876338,0.0,1.0
9435.77,0.197281,-0.683589393557423,0.0,0.0,-0.726449,-0.539917,0.197281,-0.131679,3345.61,0.263435,0.210256,0.0,1.0
9443.85,0.177237,-0.691126393557423,0.0,0.0,-2.48038,-0.932659,0.177237,-0.124142,3346.89,0.11462,0.133634,0.0,1.0
9455.0,0.176234,-0.690619393557423,0.0,0.0,-0.0899761,0.0454587,0.176234,-0.124649,3347.59,0.13193,0.0304847,0.0,1.0
9463.54,0.173877,-0.672605393557423,0.0,0.0,-0.2761,2.10987,0.173877,-0.142663,3347.43,0.197911,0.134925,0.0,1.0
9475.16,0.192473,-0.688322393557423,0.0,0.0,1.59984,-1.35214,0.192473,-0.126946,3345.47,0.224502,0.183608,0.0,1.0
9484.08,0.208174,-0.668218393557423,0.0,0.0,1.75962,2.25302,0.208174,-0.14705,3341.43,0.225267,0.197429,0.0,1.0
9495.8,0.215509,-0.655112393557423,0.0,0.0,0.625831,1.1183,0.215509,-0.160156,3336.39,0.228467,0.118656,0.0,1.0
9503.25,0.218821,-0.630798393557423,0.0,0.0,0.444754,3.26533,0.218821,-0.18447,3331.35,0.183628,0.204924,0.0,1.0
9514.54,0.212565,-0.594288393557423,0.0,0.0,-0.554093,3.23385,0.212565,-0.22098,3326.09,0.182314,0.249976,0.0,1.0
9522.88,0.191204,-0.5074193935574229,0.0,0.0,-2.56101,10.4147,0.191204,-0.307849,3320.81,0.250162,0.389102,0.0,1.0
9534.3,0.189496,-0.37931439355742297,0.0,0.0,-0.149563,11.2216,0.189496,-0.435954,3316.39,0.187363,0.598667,0.0,1.0
9542.9,0.209025,-0.36398239355742296,0.0,0.0,2.27027,1.78239,0.209025,-0.451286,3313.0,0.149822,0.487352,0.0,1.0
9554.9,0.215137,-0.36307939355742297,0.0,0.0,0.509212,0.0752467,0.215137,-0.452189,3310.41,0.241857,0.510715,0.0,1.0
9562.88,0.208709,-0.363653393557423,0.0,0.0,-0.805215,-0.0718883,0.208709,-0.451615,3307.73,0.241078,0.245157,0.0,1.0
9574.8,0.181874,-0.36604839355742297,0.0,0.0,-2.25162,-0.200958,0.181874,-0.44922,3304.27,0.252668,0.317516,0.0,1.0
9587.86,0.173531,-0.365190393557423,0.0,0.0,-0.638906,0.0656766,0.173531,-0.450078,3301.07,0.118637,0.393417,0.0,1.0
9594.84,0.00946241,-0.334445393557423,0.0,0.0,-23.5156,4.40665,0.00946241,-0.480823,3299.3,-0.418894,0.702534,0.0,1.0
9606.91,-0.157232,-0.14192039355742303,0.0,0.0,-13.8095,15.9494,-0.157232,-0.673348,3298.63,-0.335496,1.11918,0.0,1.0
9614.85,-0.18168,-0.05748139355742299,0.0,0.0,-3.07945,10.636,-0.18168,-0.757787,3298.07,-0.21764,0.890589,0.0,1.0
9626.34,-0.219409,-0.057244393557422946,0.0,0.0,-3.28307,0.0206142,-0.219409,-0.758024,3297.21,-0.143394,0.813491,0.0,1.0
9634.84,-0.182642,-0.05285739355742303,0.0,0.0,4.32447,0.515965,-0.182642,-0.762411,3296.36,-0.142968,0.717306,0.0,1.0
9646.87,-0.171754,-0.09524739355742295,0.0,0.0,0.905294,-3.52456,-0.171754,-0.720021,3295.86,-0.249543,0.667199,0.0,1.0
9654.83,-0.163231,-0.09640839355742292,0.0,0.0,1.06967,-0.145638,-0.163231,-0.71886,3295.52,-0.165499,0.759747,0.0,1.0
9666.35,-0.174111,-0.09753039355742299,0.0,0.0,-0.944955,-0.0974644,-0.174111,-0.717738,3294.77,-0.156812,0.729436,0.0,1.0
9674.98,-0.185303,-0.10184939355742295,0.0,0.0,-1.29663,-0.500382,-0.185303,-0.713419,3292.56,-0.207904,0.681906,0.0,1.0
9687.19,-0.188769,-0.09261739355742293,0.0,0.0,-0.283796,0.755748,-0.188769,-0.722651,3288.03,-0.161653,0.72832,0.0,1.0
9694.81,-0.215135,-0.09083739355742293,0.0,0.0,-3.46325,0.233777,-0.215135,-0.724431,3281.76,-0.232138,0.68714,0.0,1.0
9707.02,-0.263236,-0.07699139355742302,0.0,0.0,-3.94016,1.1342,-0.263236,-0.738277,3275.06,-0.296744,0.754446,0.0,1.0
9715.69,-0.27897,-0.06659839355742303,0.0,0.0,-1.81449,1.19855,-0.27897,-0.74867,3268.3,-0.334037,0.946103,0.0,1.0
9726.69,-0.279572,-0.06616839355742299,0.0,0.0,-0.054685,0.0391399,-0.279572,-0.7491,3261.35,-0.273822,0.690383,0.0,1.0
9735.18,-0.278504,-0.06759239355742297,0.0,0.0,0.125809,-0.167902,-0.278504,-0.747676,3255.22,-0.264408,0.795967,0.0,1.0
9747.1,-0.253445,-0.10139839355742297,0.0,0.0,2.10128,-2.83467,-0.253445,-0.71387,3250.87,-0.154726,0.682674,0.0,1.0
9754.85,-0.233927,-0.13436539355742294,0.0,0.0,2.51874,-4.25434,-0.233927,-0.680903,3247.7,-0.22239,0.629551,0.0,1.0
9766.32,-0.228486,-0.135344393557423,0.0,0.0,0.474624,-0.0853895,-0.228486,-0.679924,3244.86,-0.259597,0.717413,0.0,1.0
9774.8,-0.20979,-0.13237839355742298,0.0,0.0,2.20501,0.349794,-0.20979,-0.68289,3241.75,-0.214398,0.61254,0.0,1.0
9786.83,-0.21281,-0.09998039355742294,0.0,0.0,-0.250899,2.69159,-0.21281,-0.715288,3237.78,-0.201247,0.926586,0.0,1.0
9794.78,-0.160987,-0.034563393557422994,0.0,0.0,6.52269,8.23365,-0.160987,-0.780705,3233.13,-0.107137,0.761427,0.0,1.0
9806.25,-0.116274,-0.0023493935574230296,0.0,0.0,3.89588,2.80687,-0.116274,-0.812919,3228.27,-0.0887205,0.784455,0.0,1.0
9814.78,-0.114449,0.049433606442576994,0.0,0.0,0.214066,6.07211,-0.114449,-0.864702,3223.5,-0.117358,0.841338,0.0,1.0
9826.77,-0.115933,0.05858260644257707,0.0,0.0,-0.123751,0.762875,-0.115933,-0.873851,3219.71,-0.13557,1.25426,0.0,1.0
9838.88,-0.153233,0.2206016064425771,0.0,0.0,-3.08214,13.3876,-0.153233,-1.03587,3217.7,-0.0553734,0.927162,0.0,1.0
9846.84,-0.221215,0.3269916064425771,0.0,0.0,-8.53507,13.3573,-0.221215,-1.14226,3217.04,-0.304844,1.15553,0.0,1.0
9858.26,-0.245509,0.3274316064425771,0.0,0.0,-2.12732,0.0388904,-0.245509,-1.1427,3216.8,-0.264625,1.26243,0.0,1.0
9866.82,-0.235889,0.281191606442577,0.0,0.0,1.12389,-5.40231,-0.235889,-1.09646,3216.64,-0.282904,1.13621,0.0,1.0
9878.81,-0.234296,0.27706160644257705,0.0,0.0,0.13291,-0.345074,-0.234296,-1.09233,3216.58,-0.211508,1.05063,0.0,1.0
9886.81,-0.208499,0.22851160644257695,0.0,0.0,3.22336,-6.06601,-0.208499,-1.04378,3216.57,-0.177662,1.02614,0.0,1.0
9900.36,-0.204467,0.21342160644257713,0.0,0.0,0.297671,-1.11387,-0.204467,-1.02869,3216.57,-0.179717,0.945523,0.0,1.0
9908.81,-0.202134,0.198931606442577,0.0,0.0,0.275964,-1.71477,-0.202134,-1.0142,3216.61,-0.194575,1.03458,0.0,1.0
9918.66,-0.2222,0.19656160644257703,0.0,0.0,-2.03676,-0.24022,-0.2222,-1.01183,3216.81,-0.260792,0.956412,0.0,1.0
9927.9,-0.224867,0.19706160644257698,0.0,0.0,-0.288624,0.0539938,-0.224867,-1.01233,3217.36,-0.306956,1.36154,0.0,1.0
9939.08,-0.241042,0.208691606442577,0.0,0.0,-1.44653,1.04004,-0.241042,-1.02396,3218.17,-0.25981,0.967332,0.0,1.0
9947.41,-0.241249,0.20924160644257705,0.0,0.0,-0.0248855,0.0665739,-0.241249,-1.02451,3218.91,-0.215118,1.07522,0.0,1.0
9958.91,-0.229465,0.210421606442577,0.0,0.0,1.02502,0.101984,-0.229465,-1.02569,3219.65,-0.232263,0.984029,0.0,1.0
9966.97,-0.220149,0.21451160644257694,0.0,0.0,1.15633,0.508689,-0.220149,-1.02978,3220.55,-0.239483,1.08855,0.0,1.0
9978.61,-0.210389,0.21551160644257705,0.0,0.0,0.838148,0.0855446,-0.210389,-1.03078,3221.7,-0.199275,0.96294,0.0,1.0
9986.86,-0.210095,0.21558160644257707,0.0,0.0,0.0356285,0.00847344,-0.210095,-1.03085,3223.87,-0.161365,1.04325,0.0,1.0
9998.32,-0.210084,0.21551160644257705,0.0,0.0,0.000992265,-0.00632832,-0.210084,-1.03078,3227.72,-0.197615,1.03409,0.0,1.0
10006.8,-0.205021,0.19141160644257704,0.0,0.0,0.593352,-2.82399,-0.205021,-1.00668,3232.62,-0.196476,0.947974,0.0,1.0
10018.9,-0.212851,0.18841160644257693,0.0,0.0,-0.651476,-0.249192,-0.212851,-1.00368,3237.9,-0.246203,1.03676,0.0,1.0
10026.8,-0.238289,0.157553606442577,0.0,0.0,-3.20098,-3.88352,-0.238289,-0.972822,3243.58,-0.268807,0.904548,0.0,1.0
10038.9,-0.253986,0.140770606442577,0.0,0.0,-1.30028,-1.3903,-0.253986,-0.956039,3249.07,-0.26745,1.00286,0.0,1.0
10048.0,-0.254177,0.13655960644257703,0.0,0.0,-0.0209748,-0.462474,-0.254177,-0.951828,3253.3,-0.215343,0.935723,0.0,1.0
10058.2,-0.259967,0.12923560644257703,0.0,0.0,-0.569026,-0.7198,-0.259967,-0.944504,3255.92,-0.295597,0.909812,0.0,1.0
10066.8,-0.260432,0.12890160644257698,0.0,0.0,-0.0535473,-0.0384876,-0.260432,-0.94417,3257.1,-0.243637,0.936706,0.0,1.0
10078.4,-0.265539,0.12884160644257703,0.0,0.0,-0.443688,-0.00519176,-0.265539,-0.94411,3257.49,-0.285313,0.968795,0.0,1.0
10090.8,-0.274189,0.13812460644257707,0.0,0.0,-0.693588,0.744286,-0.274189,-0.953393,3257.75,-0.333359,1.00842,0.0,1.0
10099.9,-0.280788,0.16627760644257705,0.0,0.0,-0.730866,3.11836,-0.280788,-0.981546,3257.92,-0.241342,0.956037,0.0,1.0
10110.3,-0.28374,0.16937160644257698,0.0,0.0,-0.282829,0.296442,-0.28374,-0.98464,3257.79,-0.297317,1.15342,0.0,1.0
10118.9,-0.296243,0.21695160644257694,0.0,0.0,-1.44556,5.50094,-0.296243,-1.03222,3257.38,-0.36543,1.13643,0.0,1.0
10131.3,-0.291574,0.23629160644257707,0.0,0.0,0.377885,1.5653,-0.291574,-1.05156,3257.01,-0.257827,0.889608,0.0,1.0
10138.9,-0.291457,0.2505616064425771,0.0,0.0,0.0154371,1.87743,-0.291457,-1.06583,3256.99,-0.36421,1.11646,0.0,1.0
10151.5,-0.275216,0.24597160644257698,0.0,0.0,1.28906,-0.364362,-0.275216,-1.06124,3257.45,-0.250202,0.992837,0.0,1.0
10159.8,-0.246858,0.24603160644257693,0.0,0.0,3.39571,0.00768557,-0.246858,-1.0613,3258.67,-0.223588,1.11138,0.0,1.0
10171.1,-0.22117,0.24800160644257696,0.0,0.0,2.27979,0.174977,-0.22117,-1.06327,3261.05,-0.245089,1.0673,0.0,1.0
10180.2,-0.208785,0.24423160644257713,0.0,0.0,1.37025,-0.417635,-0.208785,-1.0595,3264.23,-0.16512,1.06966,0.0,1.0
10191.3,-0.197632,0.22287160644257709,0.0,0.0,0.999297,-1.91333,-0.197632,-1.03814,3267.18,-0.176599,0.958931,0.0,1.0
10200.0,-0.186254,0.173437606442577,0.0,0.0,1.31038,-5.69365,-0.186254,-0.988706,3269.24,-0.134031,0.885476,0.0,1.0
10210.9,-0.177163,0.14378760644257704,0.0,0.0,0.831667,-2.71246,-0.177163,-0.959056,3270.55,-0.126461,0.933366,0.0,1.0
10218.9,-0.176333,0.13792460644257698,0.0,0.0,0.104502,-0.737979,-0.176333,-0.953193,3271.42,-0.214658,0.960212,0.0,1.0
10230.9,-0.188662,0.13234460644257706,0.0,0.0,-1.02381,-0.463404,-0.188662,-0.947613,3271.81,-0.14699,0.94424,0.0,1.0
10240.0,-0.204643,0.13526660644257704,0.0,0.0,-1.75808,0.321487,-0.204643,-0.950535,3271.63,-0.213648,0.999487,0.0,1.0
10250.3,-0.210013,0.135365606442577,0.0,0.0,-0.520367,0.0095867,-0.210013,-0.950634,3271.1,-0.20973,0.941053,0.0,1.0
10258.9,-0.216358,0.13501860644257702,0.0,0.0,-0.743273,-0.0407224,-0.216358,-0.950287,3270.46,-0.233822,0.928346,0.0,1.0
10270.3,-0.226794,0.13874460644257702,0.0,0.0,-0.908952,0.324575,-0.226794,-0.954013,3269.41,-0.284848,1.00918,0.0,1.0
10278.9,-0.243178,0.144442606442577,0.0,0.0,-1.92166,0.668304,-0.243178,-0.959711,3266.78,-0.22805,0.958351,0.0,1.0
10290.9,-0.256616,0.15057060644257703,0.0,0.0,-1.12061,0.51099,-0.256616,-0.965839,3260.86,-0.254663,0.961558,0.0,1.0
10298.9,-0.268872,0.20538160644257708,0.0,0.0,-1.53309,6.85659,-0.268872,-1.02065,3251.91,-0.287349,1.07192,0.0,1.0
10310.9,-0.290535,0.34366160644257704,0.0,0.0,-1.80096,11.4957,-0.290535,-1.15893,3243.73,-0.357835,1.41121,0.0,1.0
10319.8,-0.307596,0.42040160644257707,0.0,0.0,-1.90882,8.58609,-0.307596,-1.23567,3239.38,-0.309057,1.27451,0.0,1.0
10330.1,-0.297449,0.424461606442577,0.0,0.0,0.982374,0.392794,-0.297449,-1.23973,3238.18,-0.274876,1.22876,0.0,1.0
10343.0,-0.296351,0.42189160644257706,0.0,0.0,0.0856357,-0.200888,-0.296351,-1.23716,3238.51,-0.306273,1.22904,0.0,1.0
10352.0,-0.282178,0.357961606442577,0.0,0.0,1.56581,-7.06277,-0.282178,-1.17323,3240.03,-0.223769,1.01774,0.0,1.0
10363.1,-0.278315,0.254891606442577,0.0,0.0,0.347335,-9.26868,-0.278315,-1.07016,3242.19,-0.354928,0.914545,0.0,1.0
