Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143421,Calibration,CC9-03122018-143421,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10454,-21.7624,-12.1004,-21.8484,-12.5059,-1.88612,2.0199,-0.0860552,0.40554,3568.39,-21.9535,-12.0352,0,1
10465.7,-21.7624,-12.1004,-21.8484,-12.5059,0,0,-0.0860552,0.40554,3574.91,-21.8529,-12.1804,0,1
10473.7,-21.7624,-12.1004,-21.8484,-12.5059,0,0,-0.0860552,0.40554,3583.15,-21.3462,-12.5314,0,1
10485.7,-21.7624,-12.1004,-21.8484,-12.5059,0,0,-0.0860552,0.40554,3596.22,-21.8122,-11.9839,0,1
10495.8,-0.193813,-12.7641,0,-12.5059,2143.34,-65.9531,-0.193813,-0.25815,3616.86,-0.201109,-12.7213,0,1
10502.2,-0.193813,-12.7641,0,-12.5059,0,0,-0.193813,-0.25815,3641.35,-0.0729322,-13.0549,0,1
10514.1,-0.193813,-12.7641,0,-12.5059,0,0,-0.193813,-0.25815,3661.27,-0.232425,-12.7574,0,1
10522.5,-0.193813,-12.7641,0,-12.5059,0,0,-0.193813,-0.25815,3672.28,-0.19989,-12.8083,0,1
10535.2,-0.200028,-12.7766,0,-12.5059,-0.488142,-0.98617,-0.200028,-0.270706,3676.46,-0.0117337,-13.2076,0,1
10543.9,-0.197942,-12.7848,0,-12.5059,0.239326,-0.941625,-0.197942,-0.278911,3677.73,-0.205022,-12.7865,0,1
10554.1,-0.194787,-12.7918,0,-12.5059,0.310985,-0.689161,-0.194787,-0.285903,3678.39,-0.359407,-12.6143,0,1
10562,-0.19159,-12.7996,0,-12.5059,0.40033,-0.972892,-0.19159,-0.293673,3678.51,0.057029,-13.2448,0,1
10574.1,-0.188395,-12.8103,0,-12.5059,0.264169,-0.884708,-0.188395,-0.304375,3677.33,-0.163993,-12.7316,0,1
10582.1,-0.185416,-12.8229,0,-12.5059,0.374258,-1.58186,-0.185416,-0.316966,3675.1,-0.251305,-12.7873,0,1
10594.5,-0.183702,-12.8355,0,-12.5059,0.137825,-1.0122,-0.183702,-0.329549,3672.77,0.00762054,-13.1722,0,1
10602.6,-0.183909,-12.8471,0,-12.5059,-0.0257768,-1.44619,-0.183909,-0.341159,3670.91,-0.156308,-12.8639,0,1
10614.6,-0.186984,-12.8552,0,-12.5059,-0.254889,-0.671998,-0.186984,-0.349265,3669.56,-0.248563,-12.7216,0,1
10626.5,-0.193917,-12.8596,0,-12.5059,-0.582953,-0.368596,-0.193917,-0.353648,3668.82,-0.027344,-13.1117,0,1
10635.1,-0.202512,-12.8631,0,-12.5059,-1.00496,-0.416297,-0.202512,-0.357209,3668.66,-0.225248,-12.8482,0,1
10646,-0.209366,-12.8681,0,-12.5059,-0.624914,-0.451889,-0.209366,-0.362165,3668.9,-0.291059,-12.8685,0,1
10654,-0.215444,-12.877,0,-12.5059,-0.762443,-1.1116,-0.215444,-0.371026,3669.32,-0.11636,-13.2606,0,1
10666,-0.22197,-12.8912,0,-12.5059,-0.541847,-1.17992,-0.22197,-0.385239,3669.72,-0.236624,-12.7442,0,1
10674,-0.226871,-12.9057,0,-12.5059,-0.614138,-1.82767,-0.226871,-0.399822,3670.14,-0.242922,-12.9448,0,1
10686,-0.229391,-12.9137,0,-12.5059,-0.210403,-0.660105,-0.229391,-0.407728,3670.73,-0.0581547,-13.042,0,1
10694.1,-0.230755,-12.9131,0,-12.5059,-0.169635,0.0725794,-0.230755,-0.407144,3671.64,-0.143502,-12.9843,0,1
10707.4,-0.231733,-12.9044,0,-12.5059,-0.0732288,0.648748,-0.231733,-0.398477,3672.94,-0.315013,-12.8911,0,1
10715.7,-0.231785,-12.8911,0,-12.5059,-0.00620809,1.60185,-0.231785,-0.385167,3674.76,0.182243,-13.3541,0,1
10726.5,-0.230026,-12.8789,0,-12.5059,0.163905,1.14006,-0.230026,-0.372932,3677.78,-0.316669,-12.7574,0,1
10734.4,-0.227145,-12.8661,0,-12.5059,0.361783,1.59981,-0.227145,-0.360191,3682.52,-0.230171,-12.7225,0,1
10746.4,-0.224589,-12.851,0,-12.5059,0.213217,1.25789,-0.224589,-0.345116,3688.08,0.0164861,-13.2016,0,1
10754.2,-0.222542,-12.8388,0,-12.5059,0.262607,1.57437,-0.222542,-0.332843,3693.27,-0.291837,-12.7302,0,1
10766,-0.221791,-12.8311,0,-12.5059,0.0634552,0.648023,-0.221791,-0.325173,3697.74,-0.359224,-12.7026,0,1
10774,-0.22017,-12.8285,0,-12.5059,0.203103,0.331387,-0.22017,-0.322528,3702.21,0.0805661,-13.2133,0,1
10786,-0.213045,-12.8328,0,-12.5059,0.592018,-0.357268,-0.213045,-0.326828,3708.55,-0.203888,-12.8455,0,1
10794,-0.202698,-12.841,0,-12.5059,1.29727,-1.0349,-0.202698,-0.335082,3718.28,-0.189112,-12.6723,0,1
10806,-0.193689,-12.8505,0,-12.5059,0.751772,-0.788638,-0.193689,-0.344533,3731.08,0.0141422,-13.1693,0,1
10814.1,-0.186013,-12.8606,0,-12.5059,0.947204,-1.25441,-0.186013,-0.354699,3745.13,-0.281147,-12.6241,0,1
10826,-0.17842,-12.8683,0,-12.5059,0.637262,-0.640373,-0.17842,-0.362328,3758.18,-0.18816,-12.8445,0,1
10834,-0.170169,-12.8724,0,-12.5059,1.03378,-0.518683,-0.170169,-0.366468,3768.77,0.0760133,-13.0938,0,1
10846.1,-0.161235,-12.8763,0,-12.5059,0.741858,-0.322933,-0.161235,-0.370357,3776.73,-0.144343,-12.9397,0,1
10854.6,-0.15379,-12.8803,0,-12.5059,0.866074,-0.468719,-0.15379,-0.374387,3782.27,-0.181023,-12.9104,0,1
10866.6,-0.149428,-12.8837,0,-12.5059,0.363817,-0.282823,-0.149428,-0.377777,3785.8,-0.0110584,-13.2535,0,1
10878.1,-0.147421,-12.8872,0,-12.5059,0.175757,-0.302043,-0.147421,-0.381227,3788.38,-0.14928,-12.8432,0,1
10886,-0.146533,-12.8866,0,-12.5059,0.111417,0.0661503,-0.146533,-0.380699,3791.1,-0.15598,-12.8054,0,1
10898,-0.14586,-12.8749,0,-12.5059,0.0561859,0.980646,-0.14586,-0.368952,3794.98,0.0734121,-13.2461,0,1
10906.9,-0.144561,-12.8508,0,-12.5059,0.146741,2.7232,-0.144561,-0.344857,3800.64,-0.13056,-12.7088,0,1
10918,-0.14244,-12.8209,0,-12.5059,0.190013,2.67236,-0.14244,-0.31502,3807.03,-0.173285,-12.705,0,1
10926,-0.139881,-12.7963,0,-12.5059,0.32028,3.08305,-0.139881,-0.29039,3812.6,0.126783,-13.1194,0,1
10938.1,-0.13703,-12.7832,0,-12.5059,0.236719,1.0862,-0.13703,-0.277309,3817.07,-0.159939,-12.7816,0,1
10946,-0.133936,-12.779,0,-12.5059,0.388472,0.536221,-0.133936,-0.273037,3821,-0.142909,-12.7372,0,1
10958,-0.12983,-12.7786,0,-12.5059,0.342601,0.0315433,-0.12983,-0.272659,3824.57,0.137745,-13.0777,0,1
10968.7,-0.123697,-12.7797,0,-12.5059,0.572621,-0.102916,-0.123697,-0.273762,3827.4,-0.220805,-12.6838,0,1
10978,-0.1167,-12.7813,0,-12.5059,0.752104,-0.178027,-0.1167,-0.275418,3829.59,-0.0851565,-12.7817,0,1
10986,-0.110242,-12.7837,0,-12.5059,0.808891,-0.289967,-0.110242,-0.277733,3831.95,-0.00188673,-13.0543,0,1
10998,-0.10375,-12.788,0,-12.5059,0.538808,-0.361668,-0.10375,-0.282091,3835.09,-0.111272,-12.7817,0,1
11007.2,-0.0977047,-12.7944,0,-12.5059,0.663701,-0.705514,-0.0977047,-0.288517,3838.93,-0.0662411,-12.6189,0,1
11019.2,-0.0936296,-12.8013,0,-12.5059,0.339365,-0.570979,-0.0936296,-0.295373,3843.06,0.265443,-13.186,0,1
11028.4,-0.0914337,-12.8072,0,-12.5059,0.238636,-0.645697,-0.0914337,-0.301315,3847.45,-0.133881,-12.8354,0,1
11038.1,-0.0924401,-12.8108,0,-12.5059,-0.103112,-0.367433,-0.0924401,-0.304901,3852.27,-0.0394248,-12.9972,0,1
11047,-0.0986631,-12.8123,0,-12.5059,-0.704448,-0.164124,-0.0986631,-0.306351,3857.2,0.138454,-13.2619,0,1
11058.1,-0.108264,-12.8133,0,-12.5059,-0.863389,-0.0896075,-0.108264,-0.307348,3861.61,-0.124141,-12.7562,0,1
11066,-0.117289,-12.8123,0,-12.5059,-1.13832,0.121351,-0.117289,-0.306385,3865.19,-0.130161,-12.655,0,1
11078,-0.122857,-12.8067,0,-12.5059,-0.464093,0.466457,-0.122857,-0.300788,3867.64,0.212088,-13.0039,0,1
11086,-0.125533,-12.7995,0,-12.5059,-0.333095,0.893517,-0.125533,-0.293612,3868.87,-0.232394,-12.7662,0,1
11098,-0.129,-12.7968,0,-12.5059,-0.289272,0.225823,-0.129,-0.290905,3869.44,-0.115739,-12.7781,0,1
11107.4,-0.137223,-12.8017,0,-12.5059,-0.877338,-0.518939,-0.137223,-0.295769,3869.92,0.0391294,-13.1688,0,1
11118.1,-0.149544,-12.8125,0,-12.5059,-1.14978,-1.00753,-0.149544,-0.306566,3870.31,-0.276443,-12.7211,0,1
11130,-0.159477,-12.8194,0,-12.5059,-0.834158,-0.582941,-0.159477,-0.313507,3870.58,-0.270532,-12.7143,0,1
11138,-0.162277,-12.8187,0,-12.5059,-0.35092,0.0911769,-0.162277,-0.31278,3870.96,-0.0563529,-13.1304,0,1
11150,-0.160065,-12.8211,0,-12.5059,0.183752,-0.1955,-0.160065,-0.315134,3871.61,-0.250597,-12.8901,0,1
11158,-0.157345,-12.8252,0,-12.5059,0.341093,-0.52448,-0.157345,-0.319316,3872.93,-0.215789,-12.7638,0,1
11170,-0.155257,-12.8224,0,-12.5059,0.173988,0.238755,-0.155257,-0.31645,3875.26,-0.139702,-13.2036,0,1
11180.2,-0.152879,-12.8183,0,-12.5059,0.234524,0.403669,-0.152879,-0.312357,3877.5,-0.132922,-12.7847,0,1
11190,-0.151241,-12.8181,0,-12.5059,0.166138,0.0169141,-0.151241,-0.312191,3879.33,-0.171279,-12.8359,0,1
11198.1,-0.151191,-12.8181,0,-12.5059,0.00613158,0.00269034,-0.151191,-0.312169,3882.24,0.0497534,-13.1944,0,1
11211.4,-0.150358,-12.8178,0,-12.5059,0.062473,0.0202944,-0.150358,-0.311898,3885.74,0.0230069,-12.8059,0,1
11218.9,-0.14756,-12.8202,0,-12.5059,0.376972,-0.318727,-0.14756,-0.314264,3888.16,-0.28329,-12.7122,0,1
11230.8,-0.143646,-12.8258,0,-12.5059,0.328278,-0.469264,-0.143646,-0.319859,3889.36,0.0147601,-13.1722,0,1
11239.7,-0.136699,-12.8343,0,-12.5059,0.783006,-0.963052,-0.136699,-0.328403,3889.96,-0.218829,-12.8216,0,1
11250.5,-0.1243,-12.8448,0,-12.5059,1.14134,-0.959999,-0.1243,-0.338833,3890.59,-0.248517,-12.6342,0,1
11258.5,-0.110043,-12.8563,0,-12.5059,1.78449,-1.43918,-0.110043,-0.35033,3891.86,0.0795836,-13.2029,0,1
11271.4,-0.0993287,-12.8687,0,-12.5059,0.828142,-0.959683,-0.0993287,-0.362747,3893.82,-0.198109,-12.8767,0,1
11279,-0.0933607,-12.88,0,-12.5059,0.792567,-1.50934,-0.0933607,-0.374112,3895.81,-0.278178,-12.7355,0,1
11291.1,-0.0889965,-12.8897,0,-12.5059,0.358812,-0.797018,-0.0889965,-0.383806,3897.22,0.0127139,-13.2133,0,1
11300.4,-0.0819361,-12.8998,0,-12.5059,0.758284,-1.0783,-0.0819361,-0.393846,3898.03,-0.017199,-12.8906,0,1
11310.1,-0.0764103,-12.9093,0,-12.5059,0.575427,-0.992146,-0.0764103,-0.403374,3898.52,-0.0407563,-13.0211,0,1
11318,-0.0780121,-12.9151,0,-12.5059,-0.201337,-0.727111,-0.0780121,-0.409159,3898.86,0.124782,-13.2961,0,1
11331.2,-0.0830968,-12.9165,0,-12.5059,-0.386373,-0.111088,-0.0830968,-0.410621,3898.93,-0.159037,-12.9127,0,1
11339.2,-0.0888365,-12.9151,0,-12.5059,-0.718994,0.183955,-0.0888365,-0.409152,3898.7,-0.127295,-12.782,0,1
11350.5,-0.096422,-12.9125,0,-12.5059,-0.669685,0.22887,-0.096422,-0.40656,3898.34,0.0516427,-13.2068,0,1
11359.8,-0.103771,-12.9107,0,-12.5059,-0.786287,0.18952,-0.103771,-0.404788,3897.96,-0.216107,-12.901,0,1
11370.8,-0.106915,-12.9091,0,-12.5059,-0.287074,0.149531,-0.106915,-0.403151,3897.64,-0.127734,-12.8784,0,1
11382.8,-0.104748,-12.9057,0,-12.5059,0.180763,0.28405,-0.104748,-0.399746,3897.42,0.0819054,-13.196,0,1
11390.1,-0.0995103,-12.9016,0,-12.5059,0.714692,0.557612,-0.0995103,-0.395659,3897.2,-0.107403,-12.784,0,1
11402,-0.0940275,-12.8984,0,-12.5059,0.460008,0.268573,-0.0940275,-0.392458,3896.94,-0.183043,-12.8604,0,1
11410,-0.0878153,-12.8951,0,-12.5059,0.777887,0.412589,-0.0878153,-0.389163,3896.69,0.258846,-13.2719,0,1
11422,-0.080244,-12.891,0,-12.5059,0.628789,0.340204,-0.080244,-0.385067,3896.58,-0.0365215,-12.8329,0,1
11430,-0.0741374,-12.8872,0,-12.5059,0.766685,0.480582,-0.0741374,-0.381239,3896.7,-0.119888,-12.8439,0,1
11442,-0.0713822,-12.8858,0,-12.5059,0.229887,0.117263,-0.0713822,-0.379834,3897.13,0.219016,-13.1864,0,1
11450.7,-0.0713479,-12.8878,0,-12.5059,0.00393223,-0.239275,-0.0713479,-0.381918,3898.12,-0.0548578,-12.9011,0,1
11462,-0.0743884,-12.8899,0,-12.5059,-0.269024,-0.184047,-0.0743884,-0.383998,3899.7,-0.337564,-12.8107,0,1
11470,-0.0823831,-12.8894,0,-12.5059,-1.00159,0.0709239,-0.0823831,-0.383432,3901.24,0.160263,-13.3007,0,1
11482,-0.0945678,-12.8883,0,-12.5059,-1.01101,0.0878354,-0.0945678,-0.382374,3902.11,-0.246632,-12.7666,0,1
11490,-0.106474,-12.8869,0,-12.5059,-1.49519,0.174449,-0.106474,-0.380985,3902.4,-0.0835066,-12.9297,0,1
11502,-0.115709,-12.8831,0,-12.5059,-0.770624,0.319531,-0.115709,-0.377155,3902.54,0.0843253,-13.363,0,1
11510.7,-0.123213,-12.8785,0,-12.5059,-0.865418,0.531951,-0.123213,-0.372543,3902.64,-0.144757,-12.8581,0,1
11522.6,-0.130146,-12.8742,0,-12.5059,-0.578272,0.352623,-0.130146,-0.368315,3902.64,-0.239082,-12.8755,0,1
11531.4,-0.136702,-12.8678,0,-12.5059,-0.74915,0.733641,-0.136702,-0.361895,3902.51,-0.000186465,-13.2367,0,1
11542.7,-0.142687,-12.8571,0,-12.5059,-0.530587,0.951076,-0.142687,-0.351167,3902.33,-0.311436,-12.7213,0,1
11550.6,-0.150054,-12.8421,0,-12.5059,-0.925083,1.88581,-0.150054,-0.336148,3901.99,-0.132572,-12.7969,0,1
11562.6,-0.158454,-12.8276,0,-12.5059,-0.700558,1.2037,-0.158454,-0.321716,3901.25,0.0298395,-13.1226,0,1
11570,-0.163123,-12.8198,0,-12.5059,-0.629554,1.05658,-0.163123,-0.313881,3900,-0.270307,-12.7835,0,1
11582,-0.161387,-12.8192,0,-12.5059,0.145134,0.0513169,-0.161387,-0.313267,3898.68,-0.267102,-12.669,0,1
11590,-0.152132,-12.8242,0,-12.5059,1.15978,-0.633331,-0.152132,-0.318321,3897.75,0.0512144,-13.2606,0,1
11602,-0.136999,-12.8322,0,-12.5059,1.25474,-0.663181,-0.136999,-0.326319,3897.07,-0.327846,-12.7882,0,1
11610.4,-0.12305,-12.8381,0,-12.5059,1.67182,-0.703481,-0.12305,-0.332188,3896.46,-0.142612,-12.8082,0,1
11623.4,-0.114365,-12.8423,0,-12.5059,0.668134,-0.32331,-0.114365,-0.336391,3896.19,0.207759,-13.2549,0,1
11634.1,-0.109446,-12.85,0,-12.5059,0.460773,-0.722774,-0.109446,-0.344107,3896,-0.105091,-12.8929,0,1
11642,-0.106943,-12.8597,0,-12.5059,0.31535,-1.21814,-0.106943,-0.353777,3895.25,-0.106636,-12.8816,0,1
11654,-0.106115,-12.8661,0,-12.5059,0.0689585,-0.536473,-0.106115,-0.360221,3894.2,0.239869,-13.3092,0,1
11662.2,-0.105943,-12.8683,0,-12.5059,0.0209567,-0.262634,-0.105943,-0.362377,3893.45,-0.0807355,-12.775,0,1
11674,-0.105837,-12.8646,0,-12.5059,0.00892858,0.311275,-0.105837,-0.358709,3893.04,-0.13855,-12.7137,0,1
11682,-0.105634,-12.8525,0,-12.5059,0.0255735,1.52225,-0.105634,-0.346577,3892.76,0.148739,-13.1818,0,1
11694.4,-0.105376,-12.8363,0,-12.5059,0.0207128,1.30152,-0.105376,-0.330396,3892.43,-0.14464,-12.7497,0,1
11702.4,-0.105884,-12.8214,0,-12.5059,-0.063683,1.87259,-0.105884,-0.315461,3892,-0.121547,-12.9259,0,1
11714.4,-0.10821,-12.8083,0,-12.5059,-0.193974,1.09216,-0.10821,-0.302365,3891.61,0.0158955,-13.2022,0,1
11723.4,-0.112505,-12.7991,0,-12.5059,-0.476051,1.01324,-0.112505,-0.293222,3891.17,-0.0987912,-12.7854,0,1
11734.3,-0.118505,-12.7939,0,-12.5059,-0.550309,0.47919,-0.118505,-0.287998,3891.08,-0.122729,-12.8077,0,1
11742.3,-0.124616,-12.7895,0,-12.5059,-0.766494,0.552729,-0.124616,-0.283591,3891.95,0.0700968,-13.1354,0,1
11754.1,-0.12891,-12.784,0,-12.5059,-0.36409,0.467127,-0.12891,-0.278082,3893.19,-0.150409,-12.7154,0,1
11762.1,-0.132316,-12.7769,0,-12.5059,-0.426188,0.888641,-0.132316,-0.27098,3894.31,-0.241653,-12.7483,0,1
11774,-0.137214,-12.7696,0,-12.5059,-0.411196,0.610988,-0.137214,-0.263702,3895.35,0.0589225,-13.1142,0,1
11782,-0.145281,-12.7635,0,-12.5059,-1.00021,0.759844,-0.145281,-0.257574,3895.63,-0.312295,-12.6108,0,1
11794,-0.15886,-12.7572,0,-12.5059,-1.13168,0.523177,-0.15886,-0.251297,3894.74,-0.250401,-12.7027,0,1
11802,-0.175252,-12.7504,0,-12.5059,-2.06162,0.86094,-0.175252,-0.244451,3892.9,0.0116566,-13.1559,0,1
11814.1,-0.186001,-12.745,0,-12.5059,-0.89036,0.442971,-0.186001,-0.239103,3890.49,-0.23836,-12.6631,0,1
11822,-0.18614,-12.7419,0,-12.5059,-0.0175442,0.390215,-0.18614,-0.236008,3888.67,-0.240749,-12.7524,0,1
11834,-0.166338,-12.7435,0,-12.5059,1.64771,-0.133447,-0.166338,-0.237612,3887.8,0.0472092,-13.0598,0,1
11842.1,-0.121535,-12.7521,0,-12.5059,5.5367,-1.05284,-0.121535,-0.246131,3886.67,-0.279568,-12.6638,0,1
11854.8,-0.0740177,-12.7616,0,-12.5059,3.74801,-0.754635,-0.0740177,-0.255699,3884.61,-0.0188413,-12.7478,0,1
11863.4,-0.047352,-12.7678,0,-12.5059,3.09563,-0.71826,-0.047352,-0.261886,3881.99,0.233284,-13.1523,0,1
11874,-0.0380789,-12.7746,0,-12.5059,0.871609,-0.638814,-0.0380789,-0.268682,3879.48,-0.193429,-12.6164,0,1
11886,-0.0357693,-12.7776,0,-12.5059,0.19245,-0.250505,-0.0357693,-0.271688,3877.5,-0.0483739,-12.8922,0,1
11894.9,-0.0379078,-12.7718,0,-12.5059,-0.240173,0.648162,-0.0379078,-0.265917,3875.86,0.164855,-13.2517,0,1
11906.1,-0.0437789,-12.7694,0,-12.5059,-0.527264,0.21663,-0.0437789,-0.263505,3874.49,-0.0329878,-12.7035,0,1
11914,-0.0544589,-12.7698,0,-12.5059,-1.34865,-0.0495125,-0.0544589,-0.263897,3873.6,-0.121247,-12.567,0,1
11926.6,-0.0670176,-12.7659,0,-12.5059,-0.994989,0.310607,-0.0670176,-0.259977,3873,0.289608,-13.1608,0,1
11935.8,-0.0728904,-12.7688,0,-12.5059,-0.64253,-0.321805,-0.0728904,-0.262918,3872.42,-0.182379,-12.7332,0,1
11946.6,-0.0687844,-12.787,0,-12.5059,0.377944,-1.66988,-0.0687844,-0.28106,3871.83,-0.230541,-12.5918,0,1
11954.6,-0.0521566,-12.829,0,-12.5059,2.07951,-5.25476,-0.0521566,-0.323077,3871.21,0.00698107,-13.1283,0,1
11967,-0.0521566,-12.829,0,-12.5059,0,0,-0.0521566,-0.323077,3870.1,-0.13241,-12.6012,0,1
11974.9,-0.0521566,-12.829,0,-12.5059,0,0,-0.0521566,-0.323077,3867.37,-0.106719,-12.804,0,1
11987.5,-0.0521566,-12.829,0,-12.5059,0,0,-0.0521566,-0.323077,3860.38,0.13996,-13.0188,0,1
11997.5,21.9241,-14.3419,21.8484,-12.5059,2183.43,-150.308,0.075726,-1.83593,3845.61,21.5941,-14.5504,0,0
12009.5,21.9241,-14.3419,21.8484,-12.5059,0,0,0.075726,-1.83593,3821.5,22.8211,-13.7759,0,0
12017.3,22.7219,-13.7832,21.8484,-12.5059,103.5,72.477,0.873507,-1.27728,3790.87,23.8742,-13.015,0,0
12028.6,23.4879,-13.4306,21.8484,-12.5059,67.2763,30.9674,1.63945,-0.924714,3761.51,23.6098,-12.792,0,0
12036.7,23.5226,-13.4165,21.8484,-12.5059,4.30721,1.75606,1.67422,-0.910536,3741.58,22.1149,-15.2075,0,0
12048.8,23.5848,-13.4168,21.8484,-12.5059,5.13486,-0.0310401,1.73641,-0.910911,3732.43,23.8814,-12.6534,0,0
12056.2,23.5675,-13.2555,21.8484,-12.5059,-2.35062,21.9555,1.71914,-0.749605,3729.51,22.4358,-14.2009,0,0
12068.1,23.5604,-13.2038,21.8484,-12.5059,-0.597839,4.34224,1.71201,-0.697845,3728.72,22.9236,-13.9421,0,0
12076.1,23.5432,-13.1998,21.8484,-12.5059,-2.16105,0.494371,1.69475,-0.693896,3728.5,23.8375,-13.1108,0,0
12088.1,23.5471,-13.1903,21.8484,-12.5059,0.327965,0.789419,1.69869,-0.684415,3728.44,23.243,-13.288,0,0
12096,23.6555,-12.9718,21.8484,-12.5059,13.6359,27.4951,1.80707,-0.465884,3728.44,23.5521,-12.5146,0,0
12108,23.7015,-12.8567,21.8484,-12.5059,3.83546,9.59481,1.85309,-0.350737,3728.44,23.9803,-13.0342,0,0
12120.4,23.7033,-12.8517,21.8484,-12.5059,0.144417,0.399852,1.85488,-0.345804,3728.48,23.5627,-12.6806,0,0
12128.3,23.7034,-12.8453,21.8484,-12.5059,0.0158637,0.803004,1.855,-0.339408,3728.6,23.584,-12.8408,0,0
12140.8,23.7243,-12.8476,21.8484,-12.5059,1.67721,-0.180374,1.87593,-0.341658,3728.85,23.8714,-13.1955,0,0
12149.7,23.7256,-12.8501,21.8484,-12.5059,0.137276,-0.287599,1.87715,-0.344213,3729.24,23.5647,-12.8107,0,0
12160.5,23.7241,-12.8523,21.8484,-12.5059,-0.134667,-0.201429,1.8757,-0.346378,3729.97,23.6437,-12.7227,0,0
12168.8,23.6906,-12.8991,21.8484,-12.5059,-4.01233,-5.60373,1.8422,-0.393169,3731.31,23.9979,-12.9992,0,0
12180.1,23.6838,-12.9086,21.8484,-12.5059,-0.606124,-0.841242,1.83537,-0.402647,3733.08,23.5392,-12.459,0,0
12188,23.6604,-13.0997,21.8484,-12.5059,-2.92611,-23.9703,1.81203,-0.59381,3734.81,21.7595,-14.8362,0,0
12200,22.9919,-13.2756,21.8484,-12.5059,-55.7627,-14.6671,1.14349,-0.769654,3736.5,23.7105,-12.674,0,0
12208.1,22.9564,-13.2895,21.8484,-12.5059,-4.39938,-1.72219,1.10804,-0.783533,3738.55,23.0352,-13.7258,0,0
12220,22.8481,-13.4345,21.8484,-12.5059,-9.05799,-12.1305,0.999714,-0.928601,3741.51,21.0298,-14.1944,0,0
12228,23.4401,-13.359,21.8484,-12.5059,74.2632,9.47646,1.59174,-0.853055,3745.44,23.9091,-13.2193,0,0
12240.1,23.468,-13.3505,21.8484,-12.5059,2.30462,0.700686,1.61959,-0.844587,3749.17,23.2371,-13.5426,0,0
12248.1,23.5066,-13.2402,21.8484,-12.5059,4.85459,13.8669,1.65822,-0.734248,3751.73,23.4099,-13.2482,0,0
12260,23.5063,-13.2345,21.8484,-12.5059,-0.0257773,0.475252,1.65791,-0.728564,3753.62,23.7919,-13.2604,0,0
12268.1,23.4624,-13.2293,21.8484,-12.5059,-5.4641,0.641183,1.61397,-0.723408,3756.02,23.3833,-12.9533,0,0
12280,23.4605,-13.2291,21.8484,-12.5059,-0.16132,0.0188277,1.61204,-0.723183,3759.34,21.3786,-15.2005,0,0
12288,23.4602,-13.2268,21.8484,-12.5059,-0.0362831,0.294587,1.61175,-0.720832,3762.58,23.6785,-13.277,0,0
12300.1,23.4351,-13.1928,21.8484,-12.5059,-2.07977,2.8155,1.5867,-0.68691,3764.58,23.4617,-12.1611,0,0
12308,23.0335,-13.6528,21.8484,-12.5059,-50.4854,-57.8262,1.18509,-1.14692,3765.34,20.7302,-14.7865,0,0
12320,23.4969,-14.0666,21.8484,-12.5059,38.6262,-34.4925,1.64848,-1.56072,3765.52,23.7773,-13.0687,0,0
12328.1,23.5766,-14.0816,21.8484,-12.5059,9.86768,-1.85246,1.7282,-1.57569,3765.51,21.5815,-15.1669,0,0
12340,23.5491,-13.8608,21.8484,-12.5059,-2.30289,18.4843,1.70069,-1.35488,3765.32,23.0217,-13.9193,0,0
12348,23.4848,-13.7288,21.8484,-12.5059,-8.0417,16.5129,1.63641,-1.22287,3764.79,23.721,-13.5011,0,0
12360.1,23.4766,-13.7228,21.8484,-12.5059,-0.681145,0.500844,1.62822,-1.21685,3763.97,23.5183,-13.0493,0,0
12372,23.4779,-13.7229,21.8484,-12.5059,0.103953,-0.0122219,1.62946,-1.217,3763.07,21.2193,-15.7195,0,0
12380,23.5068,-13.7308,21.8484,-12.5059,3.61897,-0.991361,1.65835,-1.22491,3761.82,23.5087,-13.1601,0,0
12392.1,23.3973,-13.8167,21.8484,-12.5059,-9.08123,-7.12318,1.54884,-1.31081,3760.28,23.439,-14.7049,0,0
12400,23.3816,-13.7344,21.8484,-12.5059,-1.9717,10.3538,1.53316,-1.22846,3759.52,22.5773,-14.4127,0,0
12412,23.3752,-13.7299,21.8484,-12.5059,-0.531699,0.373941,1.52678,-1.22398,3761.22,23.5672,-13.382,0,0
12420.1,23.2362,-13.7135,21.8484,-12.5059,-17.2757,2.03489,1.38778,-1.20761,3767.97,22.8609,-13.6317,0,0
12432,23.1219,-13.7031,21.8484,-12.5059,-9.54768,0.872598,1.2735,-1.19716,3780.34,23.3822,-12.5102,0,0
12441.4,22.9923,-13.7427,21.8484,-12.5059,-13.8038,-4.21554,1.14389,-1.23674,3792.94,23.354,-13.0024,0,0
12452.6,22.9788,-13.4484,21.8484,-12.5059,-1.20727,26.3588,1.13041,-0.94247,3800.1,21.8595,-15.5937,0,0
12460,22.9817,-13.6918,21.8484,-12.5059,0.383379,-32.7407,1.13326,-1.18583,3802.32,22.2828,-14.6195,0,0
12472.5,22.9879,-13.7222,21.8484,-12.5059,0.495626,-2.43726,1.13946,-1.21629,3802.69,23.773,-13.4609,0,0
12480.6,23.0794,-13.7203,21.8484,-12.5059,11.3813,0.237281,1.23099,-1.21439,3802.72,22.571,-14.2352,0,0
