Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-141534,Calibration,CC9-04302018-141534,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10336.5,-20.9334,-12.4112,-21.8484,-12.5059,1.49854,0.359769,-0.915045,0.0947725,4519.36,-20.9973,-12.3022,0,1
10346.5,-20.9064,-12.4089,-21.8484,-12.5059,2.69522,0.227153,-0.941997,0.0970441,4518.74,-20.7268,-12.2192,0,1
10354.4,-20.8474,-12.3416,-21.8484,-12.5059,7.42329,8.47011,-1.00098,0.164348,4518.07,-20.4333,-12.5767,0,1
10366.4,-20.7883,-12.3419,-21.8484,-12.5059,4.91269,-0.0249256,-1.06009,0.164048,4516.65,-20.8705,-12.3643,0,1
10374.4,-20.7872,-12.3382,-21.8484,-12.5059,0.136129,0.456932,-1.06117,0.167687,4513.24,-20.8131,-12.2111,0,1
10387.8,-20.8285,-12.3356,-21.8484,-12.5059,-3.08286,0.198582,-1.01987,0.170347,4507.88,-20.779,-12.6558,0,1
10395.8,-20.8296,-12.3341,-21.8484,-12.5059,-0.133464,0.183212,-1.01881,0.171812,4502.82,-20.8303,-12.3042,0,1
10406.4,-20.8127,-12.3032,-21.8484,-12.5059,1.58994,2.90839,-1.03568,0.202676,4500.06,-20.8623,-12.2954,0,1
10419.1,-20.8151,-12.3017,-21.8484,-12.5059,-0.185568,0.122099,-1.03333,0.204219,4499.22,-20.7319,-12.64,0,1
10427.2,-20.8153,-12.3016,-21.8484,-12.5059,-0.0271936,0.0080575,-1.03311,0.204285,4499.08,-20.7943,-12.2465,0,1
10438.4,-20.8172,-12.2995,-21.8484,-12.5059,-0.167785,0.191876,-1.03123,0.206432,4499.07,-20.8256,-12.2213,0,1
10446.4,-20.8151,-12.2804,-21.8484,-12.5059,0.255055,2.39583,-1.03327,0.225546,4499.09,-20.641,-12.5962,0,1
10459.3,-20.8161,-12.28,-21.8484,-12.5059,-0.0725206,0.0319391,-1.03233,0.225957,4499.24,-20.8905,-12.298,0,1
10467.4,-20.8399,-12.2896,-21.8484,-12.5059,-2.93418,-1.19257,-1.00854,0.216284,4499.84,-20.851,-12.2543,0,1
10478.9,-20.8516,-12.2888,-21.8484,-12.5059,-1.01398,0.0694983,-0.99684,0.217086,4502.3,-20.7528,-12.5717,0,1
10487.9,-20.871,-12.2743,-21.8484,-12.5059,-2.15405,1.6141,-0.977426,0.231634,4512.21,-20.8464,-12.2788,0,1
10498.5,-20.871,-12.2743,-21.8484,-12.5059,0,0,-0.977426,0.231634,4542.27,-20.9515,-12.2655,0,1
10508.6,-20.9515,-12.2655,0,-12.5059,-7.99745,0.873555,-20.9515,0.240427,4601.9,-20.9515,-12.2655,1,1
10518.2,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240427,4675.97,-20.9515,-12.2655,1,1
10528.3,-20.9515,-12.2655,0,-12.5059,-0.00618815,-0.000283814,-20.9515,0.240424,4732.83,-20.9515,-12.2655,1,1
10537.4,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240424,4759.27,-20.9515,-12.2655,1,0
10548.6,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240424,4766.45,-20.9515,-12.2655,1,0
10556.7,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240424,4767.53,-20.9515,-12.2655,1,0
10569.1,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240424,4767.61,-20.9515,-12.2655,1,0
10577.1,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240424,4767.61,-20.9515,-12.2655,1,0
10588.6,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240424,4767.61,-20.9515,-12.2655,1,0
10597.4,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240424,4767.61,-20.9515,-12.2655,1,0
10608.6,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240424,4767.21,-20.9515,-12.2655,1,0
10616.5,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240424,4763.38,-20.9515,-12.2655,1,0
10629.4,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240424,4746.41,-20.9515,-12.2655,1,0
10637,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240424,4700.72,-20.9515,-12.2655,1,0
10648.7,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240424,4619.84,-20.9515,-12.2655,1,0
10660.7,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240424,4519.15,-20.9515,-12.2655,1,1
10668.7,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240424,4426.97,-20.9515,-12.2655,1,1
10680.7,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240424,4365.93,-20.9515,-12.2655,1,1
10688.7,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240424,4338.8,-20.9515,-12.2655,1,1
10700.2,-20.9515,-12.2655,0,-12.5059,0,0,-20.9515,0.240424,4331.43,-20.9515,-12.2655,1,1
10708.1,-20.6742,-12.2825,0,-12.5059,34.9959,-2.14755,-20.6742,0.223407,4330.31,-20.9515,-12.2655,1,1
10720.1,-13.7295,-12.6586,0,-12.5059,577.912,-31.2959,-13.7295,-0.152676,4330.77,-7.11241,-19.658,0,0
10728.1,-3.28809,-13.0833,0,-12.5059,1303.06,-52.9957,-3.28809,-0.577331,4334.5,0.486166,-13.191,0,1
10740.1,0.221507,-13.4739,0,-12.5059,292.369,-32.5399,0.221507,-0.96794,4347.51,0.91144,-14.3595,0,1
10748.5,0.542921,-13.782,0,-12.5059,38.4558,-36.8637,0.542921,-1.27605,4374.32,0.935217,-12.7708,0,1
10760.5,0.696909,-13.7988,0,-12.5059,12.7918,-1.40086,0.696909,-1.29291,4411.45,0.174108,-14.204,0,1
10769.2,0.702384,-13.7904,0,-12.5059,0.628393,0.965681,0.702384,-1.2845,4452.31,0.663013,-13.7335,0,1
10780.7,0.674298,-13.5946,0,-12.5059,-2.44249,17.0257,0.674298,-1.08872,4492.52,0.869875,-13.9141,0,1
10789.3,0.522513,-13.5698,0,-12.5059,-17.5861,2.87251,0.522513,-1.06392,4530.01,0.603985,-13.3487,0,1
10800.1,0.531471,-13.2901,0,-12.5059,0.833007,26.0165,0.531471,-0.784143,4566.57,0.243043,-13.0893,0,1
10808.1,0.413044,-13.1256,0,-12.5059,-14.8703,20.6492,0.413044,-0.619693,4602.66,0.343623,-13.0263,0,1
10820.1,0.411493,-13.0213,0,-12.5059,-0.128526,8.64914,0.411493,-0.51535,4632.37,0.262166,-12.9813,0,1
10828.1,0.327063,-13.002,0,-12.5059,-10.6524,2.42767,0.327063,-0.496108,4652.23,0.171083,-12.8544,0,1
10840.9,0.303061,-12.9925,0,-12.5059,-1.87481,0.743454,0.303061,-0.48659,4667.39,0.518239,-13.0044,0,1
10849.6,0.306158,-12.9397,0,-12.5059,0.354885,6.05213,0.306158,-0.433785,4683.34,0.194784,-12.701,0,1
10860.1,0.312814,-12.8456,0,-12.5059,0.634436,8.9667,0.312814,-0.339707,4698.69,0.150525,-12.5334,0,1
10868.1,0.308589,-12.7545,0,-12.5059,-0.52959,11.424,0.308589,-0.248555,4711.11,0.435727,-12.8961,0,1
10880.5,0.30955,-12.7353,0,-12.5059,0.0772635,1.54038,0.30955,-0.229385,4724.13,0.170226,-12.5175,0,1
10888.5,0.311347,-12.7167,0,-12.5059,0.225061,2.328,0.311347,-0.210795,4741.24,0.178468,-12.5676,0,1
10900.6,0.323271,-12.6768,0,-12.5059,0.986002,3.30505,0.323271,-0.170827,4758.75,0.429704,-12.7699,0,1
10912.6,0.323792,-12.675,0,-12.5059,0.0433393,0.14337,0.323792,-0.169103,4771.93,0.257293,-12.5927,0,1
10920.6,0.324696,-12.6735,0,-12.5059,0.113153,0.185865,0.324696,-0.167619,4781.27,0.17939,-12.5671,0,1
10932.6,0.345421,-12.6375,0,-12.5059,1.73117,3.00978,0.345421,-0.131586,4789.03,0.495463,-12.7968,0,1
10941,0.350286,-12.5834,0,-12.5059,0.574795,6.39055,0.350286,-0.0775025,4796.25,0.218059,-12.5137,0,1
10952.1,0.352304,-12.5562,0,-12.5059,0.182223,2.45409,0.352304,-0.0503161,4803.38,0.196787,-12.4806,0,1
10960.1,0.353558,-12.5315,0,-12.5059,0.157785,3.11455,0.353558,-0.0255647,4810.66,0.487339,-12.573,0,1
10972.1,0.353636,-12.5301,0,-12.5059,0.00642203,0.114841,0.353636,-0.0241783,4818.05,0.267713,-12.4349,0,1
10981.5,0.35408,-12.5205,0,-12.5059,0.0473472,1.02071,0.35408,-0.0145969,4825.25,0.242032,-12.2846,0,1
10992.6,0.350793,-12.4808,0,-12.5059,-0.29714,3.59001,0.350793,0.0251195,4831.97,0.443861,-12.566,0,1
11000.9,0.350647,-12.4791,0,-12.5059,-0.0174932,0.207827,0.350647,0.0268494,4838.52,0.253596,-12.3495,0,1
11012.1,0.350012,-12.4802,0,-12.5059,-0.0567248,-0.100708,0.350012,0.0257209,4845.29,0.194732,-12.313,0,1
11020.1,0.335543,-12.5059,0,-12.5059,-1.81999,-3.2312,0.335543,3.28586e-05,4852.1,0.425716,-12.7215,0,1
11032.1,0.334907,-12.507,0,-12.5059,-0.0526846,-0.0935219,0.334907,-0.00109576,4859.05,0.217035,-12.3909,0,1
11040.5,0.334748,-12.5091,0,-12.5059,-0.0190122,-0.252907,0.334748,-0.00320602,4865.89,0.230648,-12.3425,0,1
11052.5,0.331137,-12.5572,0,-12.5059,-0.301203,-4.00507,0.331137,-0.0512308,4871.16,0.421466,-12.7234,0,1
11061.1,0.330978,-12.5593,0,-12.5059,-0.0183617,-0.243983,0.330978,-0.0533407,4874.19,0.253844,-12.4008,0,1
11072.1,0.332378,-12.5595,0,-12.5059,0.12741,-0.0232901,0.332378,-0.0535966,4876.41,0.247982,-12.393,0,1
11080,0.364237,-12.5653,0,-12.5059,4.00803,-0.732064,0.364237,-0.0594158,4879.8,0.508572,-12.7396,0,1
11092.1,0.365637,-12.5656,0,-12.5059,0.116135,-0.02121,0.365637,-0.0596714,4884.79,0.301051,-12.4324,0,1
11100.1,0.366885,-12.563,0,-12.5059,0.156654,0.321872,0.366885,-0.0571084,4889.86,0.190685,-12.3785,0,1
11112,0.393194,-12.5046,0,-12.5059,2.19444,4.87095,0.393194,0.00128942,4893.38,0.486189,-12.7056,0,1
11120.1,0.346452,-12.5006,0,-12.5059,-5.76912,0.497519,0.346452,0.00532032,4895.21,0.226347,-12.2474,0,1
11132.1,0.325599,-12.4957,0,-12.5059,-1.74927,0.413774,0.325599,0.0102529,4896.03,0.306154,-12.2508,0,1
11140.1,0.327923,-12.4535,0,-12.5059,0.290956,5.27644,0.327923,0.0523958,4896.17,0.550233,-12.6104,0,1
11153.5,0.328109,-12.4517,0,-12.5059,0.0138032,0.137048,0.328109,0.0542404,4895.89,0.231493,-12.3625,0,1
11164.9,0.329056,-12.4532,0,-12.5059,0.0833865,-0.134081,0.329056,0.0527183,4895.65,0.369319,-12.2294,0,1
11172.9,0.329959,-12.4873,0,-12.5059,0.113063,-4.26276,0.329959,0.0186589,4895.68,0.5355,-12.5917,0,1
11184.6,0.416538,-12.4912,0,-12.5059,7.37159,-0.335925,0.416538,0.0147134,4895.96,0.270053,-12.3217,0,1
11192.1,0.419023,-12.492,0,-12.5059,0.33278,-0.100872,0.419023,0.0139603,4896.37,0.274688,-12.4163,0,1
11204.1,0.38887,-12.5067,0,-12.5059,-2.50984,-1.22259,0.38887,-0.000727906,4896.73,0.506689,-12.6631,0,1
11213,0.387545,-12.5073,0,-12.5059,-0.147777,-0.0719745,0.387545,-0.00137323,4897.08,0.256717,-12.3587,0,1
11224.1,0.388434,-12.5069,0,-12.5059,0.0805129,0.0334433,0.388434,-0.00100375,4897.47,0.183209,-12.3492,0,1
11232.1,0.408681,-12.4985,0,-12.5059,2.54546,1.05745,0.408681,0.00740717,4897.75,0.536421,-12.6773,0,1
11244.2,0.40957,-12.4981,0,-12.5059,0.0733268,0.0304644,0.40957,0.00777673,4897.89,0.342081,-12.3742,0,1
11252.1,0.411029,-12.4973,0,-12.5059,0.183578,0.112276,0.411029,0.00866899,4898.07,0.333637,-12.3146,0,1
11265.3,0.444228,-12.4769,0,-12.5059,2.52868,1.5468,0.444228,0.028977,4898.36,0.532797,-12.5965,0,1
11274,0.445687,-12.4761,0,-12.5059,0.167145,0.102259,0.445687,0.0298693,4898.66,0.31921,-12.2723,0,1
11284.1,0.444061,-12.4772,0,-12.5059,-0.160654,-0.117864,0.444061,0.0286764,4898.84,0.394683,-12.3375,0,1
11292,0.407046,-12.5044,0,-12.5059,-4.66066,-3.41862,0.407046,0.00152572,4899.01,0.504199,-12.7158,0,1
11304.1,0.405419,-12.5056,0,-12.5059,-0.134659,-0.0987544,0.405419,0.00033287,4899.43,0.177709,-12.3833,0,1
11312.9,0.402368,-12.5053,0,-12.5059,-0.348716,0.0312459,0.402368,0.000606241,4900.41,0.207823,-12.3964,0,1
11325.2,0.332927,-12.4991,0,-12.5059,-5.61232,0.503312,0.332927,0.00683372,4901.96,0.518833,-12.6928,0,1
11333.7,0.329876,-12.4988,0,-12.5059,-0.363032,0.0325712,0.329876,0.00710748,4903.45,0.20909,-12.2663,0,1
11344.1,0.328594,-12.4964,0,-12.5059,-0.123176,0.236337,0.328594,0.0095668,4904.26,0.118626,-12.3145,0,1
11352.7,0.299521,-12.4391,0,-12.5059,-3.37241,6.63754,0.299521,0.0667891,4904.38,0.400454,-12.5893,0,1
11366.2,0.300367,-12.4083,0,-12.5059,0.0626628,2.28136,0.300367,0.0975852,4904.04,0.176487,-12.3878,0,1
11372.1,0.300212,-12.4057,0,-12.5059,-0.0262697,0.453113,0.300212,0.100258,4903.58,0.160066,-12.3097,0,1
11384.1,0.29456,-12.3732,0,-12.5059,-0.47187,2.71307,0.29456,0.132753,4903.09,0.541728,-12.4612,0,1
11392.1,0.294389,-12.3707,0,-12.5059,-0.0211529,0.3052,0.294389,0.135216,4902.2,0.155261,-12.2213,0,1
11404.1,0.297181,-12.3472,0,-12.5059,0.232724,1.96172,0.297181,0.158748,4901.11,0.117171,-12.2168,0,1
11416.1,0.320534,-12.3477,0,-12.5059,1.95324,-0.0396027,0.320534,0.158275,4900.38,0.430288,-12.4849,0,1
11424.1,0.320092,-12.3673,0,-12.5059,-0.0549197,-2.43923,0.320092,0.138659,4899.98,0.262383,-12.3066,0,1
11436.1,0.321839,-12.3785,0,-12.5059,0.145857,-0.941491,0.321839,0.127384,4899.79,0.174458,-12.2196,0,1
11444,0.376286,-12.439,0,-12.5059,6.84696,-7.60483,0.376286,0.0669106,4899.8,0.548001,-12.7341,0,1
11456.1,0.376052,-12.4767,0,-12.5059,-0.0194237,-3.12468,0.376052,0.0292113,4899.82,0.278592,-12.3565,0,1
11464.1,0.375888,-12.4911,0,-12.5059,-0.0206337,-1.8053,0.375888,0.0148592,4899.75,0.283621,-12.4262,0,1
11476.6,0.391918,-12.5541,0,-12.5059,1.28183,-5.04207,0.391918,-0.0481969,4899.69,0.527593,-12.6933,0,1
11484.6,0.392624,-12.5569,0,-12.5059,0.0878875,-0.342576,0.392624,-0.0509478,4899.67,0.252189,-12.4151,0,1
11496.6,0.392168,-12.5577,0,-12.5059,-0.038141,-0.0728489,0.392168,-0.0518195,4899.69,0.222904,-12.4065,0,1
11505.5,0.381778,-12.5776,0,-12.5059,-1.16257,-2.21934,0.381778,-0.0716538,4899.72,0.503809,-12.7366,0,1
11516.7,0.381321,-12.5785,0,-12.5059,-0.0406645,-0.07762,0.381321,-0.0725253,4899.74,0.110715,-12.4815,0,1
11524.7,0.379932,-12.5779,0,-12.5059,-0.174301,0.0649217,0.379932,-0.0720079,4899.73,0.299049,-12.5254,0,1
11537,0.348319,-12.5662,0,-12.5059,-2.56373,0.955124,0.348319,-0.0602303,4899.75,0.466949,-12.6805,0,1
11545.3,0.34693,-12.5656,0,-12.5059,-0.16695,0.0622009,0.34693,-0.0597128,4899.87,0.175802,-12.3735,0,1
11556.1,0.345082,-12.566,0,-12.5059,-0.172122,-0.0321485,0.345082,-0.0600579,4899.99,0.187864,-12.377,0,1
11564.1,0.303019,-12.5738,0,-12.5059,-5.28027,-0.986199,0.303019,-0.067914,4899.84,0.425565,-12.7897,0,1
11576.1,0.301171,-12.5742,0,-12.5059,-0.152899,-0.0285507,0.301171,-0.0682591,4899.26,0.161146,-12.4356,0,1
11584.1,0.300611,-12.5751,0,-12.5059,-0.0705034,-0.118743,0.300611,-0.0692025,4898.36,0.201612,-12.4516,0,1
11596.1,0.287864,-12.5966,0,-12.5059,-1.06275,-1.79013,0.287864,-0.0906733,4897.39,0.381145,-12.791,0,1
11604.9,0.287304,-12.5975,0,-12.5059,-0.0633888,-0.106761,0.287304,-0.0916167,4896.34,0.216163,-12.422,0,1
11617.1,0.286364,-12.5968,0,-12.5059,-0.0772634,0.0634838,0.286364,-0.090844,4895.12,0.217949,-12.3944,0,1
11624.1,0.264962,-12.5792,0,-12.5059,-3.05651,2.51188,0.264962,-0.0732558,4893.76,0.350099,-12.728,0,1
11636.1,0.264022,-12.5784,0,-12.5059,-0.0782041,0.0642716,0.264022,-0.072483,4892.48,0.123221,-12.3937,0,1
11644.1,0.262698,-12.5782,0,-12.5059,-0.165803,0.0220424,0.262698,-0.0723071,4891.68,0.139725,-12.4355,0,1
11656,0.232582,-12.5742,0,-12.5059,-2.52107,0.335097,0.232582,-0.068304,4891.41,0.466845,-12.7755,0,1
11668.1,0.231258,-12.5741,0,-12.5059,-0.109353,0.0145369,0.231258,-0.0681281,4891.39,0.133542,-12.4514,0,1
11676.1,0.230371,-12.5729,0,-12.5059,-0.111294,0.140431,0.230371,-0.0670082,4891.49,0.10793,-12.4135,0,1
11688.1,0.210172,-12.5474,0,-12.5059,-1.68798,2.13022,0.210172,-0.0415179,4891.77,0.301676,-12.6812,0,1
11696.1,0.209285,-12.5463,0,-12.5059,-0.110903,0.139966,0.209285,-0.0403979,4892.19,0.100255,-12.3713,0,1
11708.1,0.210376,-12.5454,0,-12.5059,0.0909244,0.0794966,0.210376,-0.0394436,4892.61,0.0924339,-12.37,0,1
11717.7,0.235217,-12.5237,0,-12.5059,2.58999,2.2644,0.235217,-0.0177258,4892.85,0.360269,-12.706,0,1
11728.8,0.236308,-12.5227,0,-12.5059,0.0984849,0.0861158,0.236308,-0.0167715,4892.93,0.111685,-12.3132,0,1
11736,0.237815,-12.5243,0,-12.5059,0.206658,-0.218455,0.237815,-0.0183643,4892.88,0.18303,-12.332,0,1
11749.4,0.272107,-12.5605,0,-12.5059,2.57598,-2.72315,0.272107,-0.0546148,4892.58,0.377991,-12.7473,0,1
11756.4,0.273613,-12.5621,0,-12.5059,0.21344,-0.225618,0.273613,-0.0562074,4891.85,0.15905,-12.4167,0,1
11768.4,0.274214,-12.5643,0,-12.5059,0.0503763,-0.178395,0.274214,-0.0583362,4890.8,0.173162,-12.463,0,1
11777.2,0.287893,-12.6127,0,-12.5059,1.54592,-5.4753,0.287893,-0.106782,4889.77,0.433761,-12.7705,0,1
11788.7,0.288494,-12.6148,0,-12.5059,0.0521842,-0.184824,0.288494,-0.10891,4888.92,0.179852,-12.5066,0,1
11796.7,0.286807,-12.6124,0,-12.5059,-0.211707,0.303825,0.286807,-0.106489,4888.3,0.201349,-12.4473,0,1
11808.7,0.248408,-12.5573,0,-12.5059,-3.20257,4.59669,0.248408,-0.0513746,4887.97,0.405993,-12.7418,0,1
11816.1,0.24679,-12.554,0,-12.5059,-0.21717,0.44771,0.24679,-0.0480387,4887.92,0.123454,-12.4023,0,1
11828.1,0.245614,-12.5294,0,-12.5059,-0.0983581,2.05337,0.245614,-0.023507,4888.05,0.195443,-12.44,0,1
11836.7,0.183221,-12.4437,0,-12.5059,-7.26262,9.97704,0.183221,0.0622057,4888.3,0.432391,-12.6367,0,1
11849.8,0.180477,-12.44,0,-12.5059,-0.208505,0.283113,0.180477,0.065932,4888.67,0.166176,-12.4312,0,1
11857,0.178461,-12.4398,0,-12.5059,-0.281936,0.0306531,0.178461,0.0661513,4889.32,0.0949283,-12.438,0,1
11868,0.13257,-12.4348,0,-12.5059,-4.15183,0.450912,0.13257,0.0711352,4890.64,0.389365,-12.6743,0,1
11876.1,0.128119,-12.4353,0,-12.5059,-0.552803,-0.0586227,0.128119,0.0706632,4892.85,0.0484812,-12.4272,0,1
11888.1,0.0711584,-12.451,0,-12.5059,-4.74199,-1.31277,0.0711584,0.0548942,4895.73,0.0214781,-12.4039,0,1
11896,0.0337037,-12.4527,0,-12.5059,-4.71841,-0.208302,0.0337037,0.0532407,4898.78,0.270019,-12.7388,0,1
11909.3,0.0330747,-12.4528,0,-12.5059,-0.0474754,-0.0121269,0.0330747,0.05308,4901.39,0.0075063,-12.4643,0,1
11920.1,0.0546427,-12.4556,0,-12.5059,2,-0.252013,0.0546427,0.0503623,4903.02,-0.00499139,-12.4394,0,1
11928,0.0750743,-12.4562,0,-12.5059,2.56678,-0.0851915,0.0750743,0.0496842,4903.7,0.387751,-12.6061,0,1
11940.1,0.0773961,-12.4565,0,-12.5059,0.192822,-0.0218002,0.0773961,0.0494217,4903.87,0.0925034,-12.4468,0,1
11948,0.111053,-12.4632,0,-12.5059,4.22612,-0.838022,0.111053,0.0427477,4903.9,0.0717354,-12.302,0,1
11961.5,0.120196,-12.4921,0,-12.5059,0.680114,-2.15104,0.120196,0.0138291,4903.89,0.358536,-12.581,0,1
11969.6,0.125177,-12.4954,0,-12.5059,0.614078,-0.413283,0.125177,0.0104769,4901.95,0.131856,-12.4776,0,1
11980.1,0.234828,-12.5486,0,-12.5059,10.4639,-5.06875,0.234828,-0.0426385,4888.24,0.109211,-12.5092,0,1
11988.4,0.234828,-12.5486,0,-12.5059,0,0,0.234828,-0.0426385,4839.51,0.326299,-12.7826,0,1
11998.5,21.5104,-12.08,21.8484,-12.5059,2113.64,46.5537,-0.338026,0.425964,4738.06,21.4952,-12.08,0,1
12006.5,21.5104,-12.08,21.8484,-12.5059,0,0,-0.338026,0.425964,4603.87,21.5552,-12.025,0,1
12018.5,21.5397,-12.0821,21.8484,-12.5059,2.45482,-0.181677,-0.308681,0.423792,4482.25,21.8406,-12.3544,0,1
12026.4,21.644,-12.1319,21.8484,-12.5059,13.0816,-6.24668,-0.204421,0.374006,4402.81,21.5491,-12.003,0,1
12038,21.683,-12.1363,21.8484,-12.5059,3.36795,-0.37992,-0.165454,0.36961,4364.25,21.6516,-12.022,0,1
12047.4,21.7575,-12.1873,21.8484,-12.5059,7.93993,-5.43018,-0.0909294,0.318643,4347.69,22.0296,-12.3604,0,1
12059.1,21.7607,-12.1895,21.8484,-12.5059,0.274936,-0.191638,-0.0877171,0.316404,4337.61,21.6171,-12.0132,0,1
12070,21.7605,-12.1894,21.8484,-12.5059,-0.0180062,0.0144137,-0.0879141,0.316561,4329.06,21.6275,-12.0497,0,1
12078.4,21.756,-12.1858,21.8484,-12.5059,-0.532992,0.426566,-0.0924051,0.320156,4321.94,21.9227,-12.3318,0,1
12090.6,21.7558,-12.1856,21.8484,-12.5059,-0.0162115,0.0129741,-0.0926024,0.320313,4316.38,21.6111,-12.0409,0,1
12098.6,21.7551,-12.1866,21.8484,-12.5059,-0.0874315,-0.123443,-0.0932995,0.319329,4311.24,21.5899,-12.0095,0,1
12110.6,21.7392,-12.209,21.8484,-12.5059,-1.32307,-1.86762,-0.109168,0.296929,4305.2,21.8614,-12.32,0,1
12118.6,21.7385,-12.21,21.8484,-12.5059,-0.086783,-0.12247,-0.109866,0.295945,4299.25,21.528,-12.0372,0,1
12130.3,21.7388,-12.2109,21.8484,-12.5059,0.0233817,-0.0802405,-0.109592,0.295005,4295.18,21.6197,-12.1591,0,1
12138.6,21.7451,-12.2323,21.8484,-12.5059,0.755792,-2.59301,-0.103357,0.273612,4292.62,21.9323,-12.3964,0,1
12150.6,21.7453,-12.2333,21.8484,-12.5059,0.0227754,-0.0781424,-0.103083,0.272673,4290.05,21.57,-12.0412,0,1
12159.1,21.7457,-12.2348,21.8484,-12.5059,0.0408122,-0.181997,-0.102737,0.271129,4286.64,21.5659,-12.0574,0,1
12170.6,21.7536,-12.2699,21.8484,-12.5059,0.686123,-3.05996,-0.0948591,0.235997,4282.35,21.9295,-12.4093,0,1
12179.3,21.7539,-12.2725,21.8484,-12.5059,0.0378069,-0.289999,-0.094529,0.233465,4277.74,21.5794,-12.1525,0,1
12190,21.7549,-12.2966,21.8484,-12.5059,0.0982313,-2.27135,-0.0934829,0.209277,4273.62,21.5857,-12.2226,0,1
12199.4,21.787,-12.3358,21.8484,-12.5059,3.3893,-4.14379,-0.0614507,0.170114,4269.74,22.0454,-12.4737,0,1
12210.6,21.7884,-12.3375,21.8484,-12.5059,0.125639,-0.149686,-0.0600429,0.168437,4265.52,21.6964,-12.276,0,1
12218.6,21.7871,-12.3367,21.8484,-12.5059,-0.15556,0.101238,-0.0612816,0.169243,4261.87,21.5782,-12.2272,0,1
12230.6,21.7587,-12.3183,21.8484,-12.5059,-2.37,1.53049,-0.0897002,0.187595,4259.7,21.9411,-12.442,0,1
12240,21.7521,-12.3174,21.8484,-12.5059,-0.700245,0.101753,-0.0962755,0.188551,4258.3,21.5453,-12.1315,0,1
12250.2,21.7398,-12.3132,21.8484,-12.5059,-1.20328,0.40946,-0.108637,0.192757,4256.73,21.5255,-12.1329,0,1
12259.4,21.6713,-12.2974,21.8484,-12.5059,-7.48074,1.71662,-0.177145,0.208478,4255.16,21.8074,-12.4037,0,1
12270.4,21.6683,-12.2968,21.8484,-12.5059,-0.272911,0.0623595,-0.18014,0.209162,4253.96,21.4906,-12.2138,0,1
12278.3,21.6675,-12.2983,21.8484,-12.5059,-0.100998,-0.198774,-0.180945,0.207577,4253.57,21.5542,-12.2465,0,1
12290.9,21.6491,-12.3344,21.8484,-12.5059,-1.45758,-2.86864,-0.199272,0.171507,4254.36,21.765,-12.4499,0,1
12299.5,21.6483,-12.336,21.8484,-12.5059,-0.0937623,-0.184467,-0.200078,0.169922,4255.96,21.5081,-12.238,0,1
12309.9,21.6479,-12.3354,21.8484,-12.5059,-0.0369782,0.059785,-0.200464,0.170546,4258.17,21.4793,-12.2437,0,1
12323.4,21.6392,-12.3212,21.8484,-12.5059,-0.650578,1.0522,-0.209237,0.184736,4261.06,21.8481,-12.4814,0,1
12333.5,21.6388,-12.3206,21.8484,-12.5059,-0.0381922,0.0617669,-0.209623,0.185359,4263.82,21.4219,-12.1489,0,1
12341.9,21.6386,-12.3193,21.8484,-12.5059,-0.0247516,0.145307,-0.209832,0.186587,4265.69,21.4315,-12.2073,0,1
12349.9,21.6338,-12.2914,21.8484,-12.5059,-0.598005,3.51076,-0.21459,0.214522,4266.79,21.9469,-12.381,0,1
12362,21.6336,-12.2902,21.8484,-12.5059,-0.0173245,0.1017,-0.214799,0.215749,4267.35,21.4363,-12.1908,0,1
12370,21.6337,-12.2901,21.8484,-12.5059,0.011581,0.00721204,-0.214707,0.215807,4267.64,21.4372,-12.1113,0,1
12382.4,21.6358,-12.2888,21.8484,-12.5059,0.169201,0.105162,-0.212598,0.217117,4268.16,21.8156,-12.3878,0,1
12390.5,21.6359,-12.2888,21.8484,-12.5059,0.0115452,0.00717577,-0.212505,0.217175,4269.44,21.4463,-12.1951,0,1
12402,21.6389,-12.2891,21.8484,-12.5059,0.261193,-0.0335144,-0.209502,0.21679,4271.73,21.4763,-12.1241,0,1
