Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,CC9-04262017-130415,Calibration,CC9-04262017-130415,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112539
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12640,22.3111,-12.556,22.2296,-12.7396,0.123073,0.581636,0.0814754,0.183612,3180.55,22.3714,-12.5492,0,1
12650,22.3107,-12.5517,22.2296,-12.7396,-0.0399431,0.428598,0.081076,0.187898,3185.01,22.2983,-12.5633,0,1
12660,22.2995,-12.5476,22.2296,-12.7396,-1.1196,0.41794,0.06988,0.192077,3190.8,22.2987,-12.6483,0,1
12670,22.2976,-12.5437,22.2296,-12.7396,-0.191943,0.382156,0.0679606,0.195899,3198.76,22.2929,-12.5163,0,1
12680,22.2961,-12.5405,22.2296,-12.7396,-0.14656,0.326592,0.066495,0.199165,3208.03,22.2898,-12.4753,0,1
12690,22.2954,-12.5373,22.2296,-12.7396,-0.0738944,0.319993,0.065756,0.202364,3216.24,22.3433,-12.4375,0,1
12700,22.2936,-12.5332,22.2296,-12.7396,-0.17784,0.407785,0.0639776,0.206442,3222.2,22.2204,-12.611,0,1
12710,22.2915,-12.5279,22.2296,-12.7396,-0.207088,0.527222,0.0619068,0.211715,3227.03,22.2925,-12.688,0,1
12720,22.2908,-12.523,22.2296,-12.7396,-0.0716291,0.491084,0.0611905,0.216625,3231.73,22.2332,-12.5017,0,1
12730,22.2735,-12.5206,22.2296,-12.7396,-1.7307,0.240794,0.0438835,0.219033,3235.5,22.234,-12.4717,0,1
12740,22.2457,-12.5208,22.2296,-12.7396,-2.78488,-0.0221091,0.0160346,0.218812,3237.6,22.3457,-12.5245,0,1
12750,22.2455,-12.5235,22.2296,-12.7396,-0.0190235,-0.263858,0.0158444,0.216174,3238.7,22.2574,-12.4274,0,1
12760,22.2701,-12.5305,22.2296,-12.7396,2.46293,-0.702894,0.0404737,0.209145,3239.87,22.2256,-12.4459,0,1
12770,22.2904,-12.5452,22.2296,-12.7396,2.02865,-1.47383,0.0607602,0.194406,3241.58,22.3699,-12.6528,0,1
12780,22.2705,-12.5647,22.2296,-12.7396,-1.98617,-1.94654,0.0408985,0.174941,3243.53,22.3433,-12.6643,0,1
12790,22.2688,-12.5779,22.2296,-12.7396,-0.172386,-1.32079,0.0391746,0.161733,3245.08,22.2088,-12.5355,0,1
12800,22.2671,-12.5814,22.2296,-12.7396,-0.169639,-0.348895,0.0374782,0.158244,3246.03,22.2526,-12.6254,0,1
12810,22.2274,-12.5736,22.2296,-12.7396,-3.96805,0.777433,-0.00220231,0.166018,3246.8,22.1984,-12.7068,0,1
12820,22.1081,-12.5403,22.2296,-12.7396,-11.9358,3.33653,-0.12156,0.199384,3248.96,21.9884,-12.6521,0,1
12830,20.9538,-12.4761,22.2296,-12.7396,-115.426,6.41312,-1.27582,0.263515,3257.16,19.9153,-12.3997,0,1
12840,18.3419,-12.3888,22.2296,-12.7396,-261.191,8.73412,-3.88773,0.350856,3281.31,16.8038,-12.2343,0,1
12850,14.9125,-12.2989,22.2296,-12.7396,-342.935,8.98477,-7.31708,0.440704,3330,13.0638,-11.5435,0,0
12860,10.8912,-12.2223,22.2296,-12.7396,-402.135,7.66532,-11.3384,0.517357,3394.69,8.70742,-11.5356,0,0
12870,7.30311,-12.1579,22.2296,-12.7396,-358.808,6.44253,-14.9265,0.581782,3452.53,5.84243,-11.6627,0,0
12880,4.91868,-12.1121,22.2296,-12.7396,-238.443,4.5783,-17.3109,0.627565,3492.47,2.22386,-11.9372,0,0
12890,2.59484,-12.0655,22.2296,-12.7396,-232.385,4.65897,-19.6348,0.674155,3524.3,0.0846174,-12.0197,0,0
12900,0.538791,-12.0258,22.2296,-12.7396,-205.605,3.97355,-21.6908,0.713891,3559.04,-0.543047,-12.0427,0,0
12910,-0.283803,-12.0215,22.2296,-12.7396,-82.2594,0.424312,-22.5134,0.718134,3592.85,-0.443007,-12.0445,0,0
12920,-0.45538,-12.0317,22.2296,-12.7396,-17.1577,-1.0181,-22.685,0.707953,3615.54,-0.535129,-12.1016,0,0
12930,-0.490379,-12.0386,22.2296,-12.7396,-3.49991,-0.685824,-22.72,0.701094,3625.5,-0.504775,-12.0421,0,0
12940,-0.491847,-12.0416,22.2296,-12.7396,-0.146762,-0.302129,-22.7215,0.698073,3628.99,-0.48366,-12.1072,0,0
12950,-0.491241,-12.0418,22.2296,-12.7396,0.0606117,-0.0183929,-22.7209,0.697889,3631.54,-0.538582,-12.0631,0,0
12960,-0.477002,-12.0398,22.2296,-12.7396,1.4239,0.197666,-22.7066,0.699866,3634.66,-0.437825,-11.9885,0,0
12970,-0.475911,-12.0346,22.2296,-12.7396,0.109017,0.519834,-22.7055,0.705064,3637.36,-0.393547,-12.1237,0,0
12980,-0.472761,-12.0269,22.2296,-12.7396,0.315001,0.772263,-22.7024,0.712787,3638.74,-0.504256,-12.01,0,0
12990,-0.463992,-12.017,22.2296,-12.7396,0.876907,0.982456,-22.6936,0.722611,3639.11,-0.51926,-11.9795,0,0
13000,-0.461597,-12.0059,22.2296,-12.7396,0.239565,1.11668,-22.6912,0.733778,3638.9,-0.449266,-11.937,0,0
13010,-0.43122,-11.997,22.2296,-12.7396,3.0377,0.886597,-22.6608,0.742644,3636.85,-0.390506,-12.048,0,0
13020,-0.398452,-11.9912,22.2296,-12.7396,3.27677,0.580481,-22.6281,0.748449,3627.02,-0.390285,-12.0532,0,0
13030,-0.324912,-11.9892,22.2296,-12.7396,7.35403,0.20029,-22.5545,0.750452,3597.1,-0.403641,-11.9204,0,0
13040,1.19738,-12.0293,22.2296,-12.7396,152.229,-4.01246,-21.0322,0.710327,3541.02,2.64866,-12.2272,0,0
13050,4.2164,-12.1002,22.2296,-12.7396,301.901,-7.08791,-18.0132,0.639448,3476.23,8.67278,-11.9615,0,0
13060,8.45356,-12.1739,22.2296,-12.7396,423.716,-7.37231,-13.7761,0.565725,3426.89,13.4883,-11.7864,0,0
13070,13.9569,-12.2244,22.2296,-12.7396,550.335,-5.047,-8.27271,0.515255,3395.91,16.8771,-11.9902,0,1
13080,18.088,-12.2335,22.2296,-12.7396,413.108,-0.915589,-4.14163,0.506099,3373.18,19.4338,-12.2719,0,1
13090,20.351,-12.2421,22.2296,-12.7396,226.304,-0.857059,-1.87858,0.497529,3354.09,21.354,-12.3376,0,1
13100,21.3402,-12.2675,22.2296,-12.7396,98.9127,-2.53389,-0.889458,0.47219,3337.47,21.8196,-12.1232,0,1
13110,21.3942,-12.3091,22.2296,-12.7396,5.40753,-4.16244,-0.835382,0.430565,3320.66,21.4482,-12.3189,0,1
13120,21.3955,-12.3553,22.2296,-12.7396,0.129981,-4.62539,-0.834082,0.384311,3302.73,21.4718,-12.5125,0,1
13130,21.4298,-12.4007,22.2296,-12.7396,3.42327,-4.54104,-0.79985,0.338901,3285.61,21.386,-12.435,0,1
13140,21.4595,-12.4376,22.2296,-12.7396,2.97136,-3.68227,-0.770136,0.302078,3270.19,21.3713,-12.4881,0,1
13150,21.4874,-12.4613,22.2296,-12.7396,2.78726,-2.37779,-0.742264,0.2783,3255.35,21.512,-12.5228,0,1
13160,21.5418,-12.4752,22.2296,-12.7396,5.44875,-1.38055,-0.687776,0.264495,3241.13,21.5728,-12.4356,0,1
13170,21.5824,-12.4874,22.2296,-12.7396,4.0568,-1.22702,-0.647208,0.252225,3229.14,21.6437,-12.3674,0,1
13180,21.6119,-12.5029,22.2296,-12.7396,2.95079,-1.54544,-0.6177,0.23677,3220.02,21.6165,-12.4638,0,1
13190,21.6597,-12.5197,22.2296,-12.7396,4.77409,-1.67942,-0.569959,0.219976,3212.65,21.7033,-12.5235,0,1
13200,21.6962,-12.5359,22.2296,-12.7396,3.65271,-1.62186,-0.533432,0.203757,3206.37,21.68,-12.5654,0,1
13210,21.7045,-12.5507,22.2296,-12.7396,0.828425,-1.47844,-0.525148,0.188973,3201.97,21.7765,-12.6043,0,1
13220,21.7163,-12.5613,22.2296,-12.7396,1.18536,-1.0599,-0.513294,0.178374,3199.78,21.7101,-12.4771,0,1
13230,21.7275,-12.5667,22.2296,-12.7396,1.11975,-0.542562,-0.502097,0.172948,3198.64,21.7454,-12.5765,0,1
13240,21.7295,-12.5695,22.2296,-12.7396,0.195842,-0.28084,-0.500138,0.17014,3197.51,21.7278,-12.6253,0,1
13250,21.7382,-12.5715,22.2296,-12.7396,0.873082,-0.199718,-0.491408,0.168143,3196.5,21.7278,-12.6646,0,1
13260,21.7671,-12.5718,22.2296,-12.7396,2.89161,-0.0323147,-0.462492,0.16782,3196.08,21.7788,-12.6639,0,1
13270,21.8982,-12.568,22.2296,-12.7396,13.1093,0.382074,-0.331399,0.17164,3196.41,22.0019,-12.5277,0,1
13280,22.1938,-12.5586,22.2296,-12.7396,29.5532,0.940559,-0.0358668,0.181046,3197.43,22.6057,-12.4627,0,1
13290,22.3833,-12.5485,22.2296,-12.7396,18.9527,1.01499,0.15366,0.191196,3198.9,22.422,-12.5749,0,1
13300,22.3952,-12.54,22.2296,-12.7396,1.19285,0.845268,0.165589,0.199649,3200.49,22.3951,-12.5445,0,1
13310,22.4079,-12.5308,22.2296,-12.7396,1.2716,0.916,0.178305,0.208809,3202.3,22.3869,-12.5405,0,1
13320,22.3957,-12.5225,22.2296,-12.7396,-1.22648,0.829022,0.16604,0.217099,3205.61,22.3943,-12.5483,0,1
13330,22.3953,-12.5162,22.2296,-12.7396,-0.0398162,0.639159,0.165642,0.22349,3212.98,22.4277,-12.5157,0,1
13340,22.3968,-12.5106,22.2296,-12.7396,0.152273,0.551163,0.167164,0.229002,3224.97,22.3702,-12.5015,0,1
13350,22.3974,-12.5036,22.2296,-12.7396,0.0659188,0.70622,0.167823,0.236064,3237.63,22.3988,-12.5118,0,1
13360,22.4084,-12.4956,22.2296,-12.7396,1.09681,0.793817,0.178792,0.244002,3246.75,22.419,-12.4804,0,1
13370,22.4109,-12.4903,22.2296,-12.7396,0.251236,0.535469,0.181304,0.249357,3252.62,22.3596,-12.3915,0,1
13380,22.4578,-12.4875,22.2296,-12.7396,4.68273,0.281938,0.228131,0.252176,3257.73,22.4969,-12.3991,0,1
13390,22.5179,-12.4866,22.2296,-12.7396,6.01976,0.0903128,0.288329,0.25308,3257.73,22.548,-12.4385,0,1
13400,22.5451,-12.4862,22.2296,-12.7396,2.71893,0.0410909,0.315518,0.25349,3257.73,22.544,-12.4473,0,1
13410,22.5451,-12.4862,22.2296,-12.7396,0,0,0.315518,0.25349,3257.73,22.588,-12.4921,0,1
